itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.247373465448618,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
1,0.42557818815112114,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
2,0.42622846085578203,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
3,0.4288302045315504,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
4,0.4259077375754714,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
5,0.4291404727846384,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
6,0.42846246529370546,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
7,0.426162363961339,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
8,0.4264187626540661,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
9,0.4280608957633376,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
10,0.4262066166847944,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
11,0.4266858696937561,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
12,0.426320081576705,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
13,0.42664718348532915,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
14,0.42843496426939964,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
15,0.4264016365632415,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
16,0.4261381449177861,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
17,0.42610155791044235,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
18,0.42628195881843567,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
19,0.42937817703932524,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
20,0.4269808679819107,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
21,0.4265511352568865,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
22,0.42615308053791523,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
23,0.42664491944015026,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
24,0.42876086570322514,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
25,0.4266761038452387,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
26,0.4257424818351865,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
27,0.42803815100342035,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
28,0.4263119976967573,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
29,0.429068542085588,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
30,0.4260891964659095,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
31,0.43343283515423536,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
32,0.4293627552688122,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
33,0.4283811552450061,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
34,0.4279559077695012,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
35,0.4268855443224311,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
36,0.4263064805418253,-0.794535756111145,2.8232860565185547,-0.015330622904002666,1.6113988161087036,174.44737243652344,207.5611114501953,190.2764892578125
