itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0506838718429208,-0.8748196959495544,2.1353507041931152,0.19815976917743683,1.4747081995010376,195.2130584716797,180.1813201904297,176.28680419921875
1,1.0849524354562163,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
2,0.3219077605754137,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
3,0.3239229954779148,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
4,0.32241855561733246,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
5,0.3242618152871728,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
6,0.3207857683300972,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
7,0.3205692935734987,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
8,0.32160434033721685,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
9,0.32172428257763386,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
10,0.323574380017817,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
11,0.32548640575259924,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
12,0.3207027353346348,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
13,0.32130451034754515,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
14,0.32042441703379154,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
15,0.3250845856964588,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
16,0.3207530062645674,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
17,0.32208981551229954,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
18,0.320686818100512,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
19,0.32161658350378275,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
20,0.32457239739596844,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
21,0.32455440890043974,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
22,0.3203708725050092,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
23,0.3249908350408077,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
24,0.32087135314941406,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
25,0.32129960879683495,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
26,0.3200597306713462,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
27,0.32504966482520103,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
28,0.32148770429193974,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
29,0.321747369132936,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
30,0.32330547738820314,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
31,0.3226321954280138,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
32,0.3235821984708309,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
33,0.321768487803638,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
34,0.3203442767262459,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
35,0.32215160969644785,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
36,0.32370130997151136,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
37,0.32020867336541414,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
38,0.3212102111428976,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
39,0.3260506661608815,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
40,0.3210964147001505,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
41,0.32187396567314863,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
42,0.3230302892625332,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
43,0.32194041647017,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
44,0.32146663684397936,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
45,0.32361731957644224,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
46,0.3218482881784439,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
47,0.32109321281313896,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
48,0.3245872361585498,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
49,0.3199966438114643,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
50,0.3228020863607526,-0.8851795792579651,2.155466318130493,0.1487680971622467,1.5543253421783447,195.1964111328125,180.160400390625,176.2953338623047
