itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0410690754652023,-0.4185611605644226,3.8735108375549316,1.1122537851333618,1.8610053062438965,209.50967407226562,205.22891235351562,170.3442840576172
1,1.0935275619849563,-0.4191998839378357,3.8610575199127197,1.114531397819519,1.850342869758606,209.5108642578125,205.23106384277344,170.34963989257812
2,0.605954566039145,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
3,0.436645096167922,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
4,0.43557198997586966,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
5,0.4357916032895446,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
6,0.44127664249390364,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
7,0.4337306125089526,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
8,0.43587955459952354,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
9,0.4328704755753279,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
10,0.4328388776630163,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
11,0.43753737304359674,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
12,0.43636007606983185,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
13,0.43818080332130194,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
14,0.43575869873166084,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
15,0.4412002498283982,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
16,0.43534844648092985,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
17,0.4390821075066924,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
18,0.4386845016852021,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
19,0.43300761189311743,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
20,0.4331227224320173,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
21,0.43561304081231356,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
22,0.4370880899950862,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
23,0.4386764308437705,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
24,0.43314280081540346,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
25,0.4377126656472683,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
26,0.4309884821996093,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
27,0.4337187632918358,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
28,0.441360741853714,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
29,0.44536154344677925,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
30,0.43385160714387894,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
31,0.43651888705790043,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
32,0.433212423697114,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
33,0.4337983839213848,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
34,0.43680468015372753,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
35,0.4446645090356469,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
36,0.43950448650866747,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
37,0.4376895818859339,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
38,0.43284056801348925,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
39,0.4332557050511241,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
40,0.4401764962822199,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
41,0.4365564687177539,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
42,0.43673127237707376,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
43,0.4283651225268841,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
44,0.43652282003313303,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
45,0.43396835681051016,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
46,0.44103599060326815,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
47,0.4390386389568448,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
48,0.4373236820101738,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
49,0.43636507727205753,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
50,0.4353917557746172,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
51,0.4338676864281297,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
52,0.4373439671471715,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
53,0.43845545686781406,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
54,0.4338559554889798,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
55,0.44079215824604034,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
56,0.4410145627334714,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
57,0.4365043891593814,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
58,0.4335160544142127,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
59,0.4393413085490465,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
60,0.438341511413455,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
61,0.44164460618048906,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
62,0.43902981746941805,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
63,0.4411980612203479,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
64,0.448255006223917,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
65,0.4330676458775997,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
66,0.43848944175988436,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
67,0.4297488406300545,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
68,0.43984015844762325,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
69,0.4354572556912899,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
70,0.43401919677853584,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
71,0.4383818367496133,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
72,0.4394566370174289,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
73,0.4328501494601369,-0.4219333827495575,3.838595390319824,1.1096904277801514,1.8231050968170166,209.5692901611328,205.3478546142578,170.68006896972656
