itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9423727542161942,-0.5886175036430359,3.088470935821533,-0.978334903717041,2.079092502593994,204.41831970214844,207.34263610839844,180.4755401611328
1,1.0003131851553917,-0.5887923240661621,3.093202829360962,-0.9705236554145813,2.0753374099731445,204.4136962890625,207.33644104003906,180.48158264160156
2,1.035890256986022,-0.5889158844947815,3.0961546897888184,-0.9744325280189514,2.073495388031006,204.40731811523438,207.32627868652344,180.49130249023438
3,1.073744222521782,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
4,0.4561412362381816,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
5,0.4521653326228261,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
6,0.4569102060049772,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
7,0.45987892989069223,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
8,0.45680186431854963,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
9,0.45660493336617947,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
10,0.45332072395831347,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
11,0.4569713156670332,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
12,0.45740043092519045,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
13,0.4530642731115222,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
14,0.45523054525256157,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
15,0.4545523263514042,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
16,0.4553440883755684,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
17,0.4564417861402035,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
18,0.457076289691031,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
19,0.458745738491416,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
20,0.4542292859405279,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
21,0.4547868398949504,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
22,0.4549087882041931,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
23,0.4570473227649927,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
24,0.45636483281850815,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
25,0.456566303037107,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
26,0.4556390605866909,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
27,0.4551896871998906,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
28,0.454275019466877,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
29,0.4535433854907751,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
30,0.459929883480072,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
31,0.4575744438916445,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
32,0.45751917734742165,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
33,0.4546822728589177,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
34,0.4554727617651224,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
35,0.4556052917614579,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
36,0.4552042931318283,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
37,0.4563667820766568,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
38,0.45896876603364944,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
39,0.45428023021668196,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
40,0.4554043933749199,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
41,0.4570732684805989,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
42,0.4541525384411216,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
43,0.45688393246382475,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
44,0.45628247130662203,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
45,0.4567175842821598,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
46,0.4546064455062151,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
47,0.4556251894682646,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
48,0.4556856397539377,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
49,0.4555161399766803,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
50,0.45836668740957975,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
51,0.45983877405524254,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
52,0.45862430706620216,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
53,0.455342810600996,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
54,0.4564006729051471,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
55,0.4601093316450715,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
56,0.45457475632429123,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
57,0.45248071663081646,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
58,0.45783406496047974,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
59,0.45626896899193525,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
60,0.456887717358768,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
61,0.45679580233991146,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
62,0.4568860558792949,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
63,0.4563403008505702,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
64,0.45687035005539656,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
65,0.45406373031437397,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
66,0.4532939074561,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
67,0.45605573151260614,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
68,0.454714541323483,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
69,0.4541827691718936,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
70,0.45432180166244507,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
71,0.4558468768373132,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
72,0.4567785505205393,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
73,0.45632618106901646,-0.5947843790054321,3.06561017036438,-0.9756550788879395,2.111450433731079,203.18988037109375,205.35182189941406,182.39993286132812
