itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9772671135142446,-0.8672501444816589,3.0833003520965576,-0.10627144575119019,1.5284942388534546,196.89292907714844,173.3179168701172,174.76431274414062
1,1.0696191051974893,-0.9263462424278259,3.2996530532836914,-0.006367084104567766,1.574219822883606,189.3463592529297,178.8808135986328,173.76962280273438
2,1.1205631839111447,-0.9838652014732361,3.105257034301758,-0.02098328061401844,1.5802675485610962,182.23500061035156,183.0858917236328,172.59730529785156
3,1.1343087516725063,-0.9937123656272888,3.154017210006714,-0.015223974362015724,1.577806830406189,179.4366912841797,179.67755126953125,170.48440551757812
4,1.33510235324502,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
5,0.4959621988236904,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
6,0.49512182641774416,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
7,0.4988984102383256,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
8,0.4948557438328862,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
9,0.4981330232694745,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
10,0.4954594550654292,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
11,0.49472687765955925,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
12,0.49534238316118717,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
13,0.4946870617568493,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
14,0.49526520166546106,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
15,0.4957872489467263,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
16,0.49710672721266747,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
17,0.4948929697275162,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
18,0.49587022326886654,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
19,0.4967345278710127,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
20,0.49464638996869326,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
21,0.4945999011397362,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
22,0.4974149949848652,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
23,0.4952092105522752,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
24,0.4954539015889168,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
25,0.4962059436365962,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
26,0.49902484379708767,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
27,0.4962829891592264,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
28,0.49517058953642845,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
29,0.49561187997460365,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
30,0.4963969187811017,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
31,0.4968685628846288,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
32,0.4949450856074691,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
33,0.4948163628578186,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
34,0.49571061320602894,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
35,0.49660197738558054,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
36,0.49811184220016,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
37,0.4974694512784481,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
38,0.4956395896151662,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
39,0.4979139855131507,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
40,0.4981643548235297,-0.9944785833358765,3.1409168243408203,-0.006937679369002581,1.5714040994644165,179.29014587402344,179.92068481445312,170.49742126464844
