itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0111895585432649,-0.6315314769744873,1.658972978591919,-0.8574514985084534,4.586289882659912,171.41334533691406,188.85568237304688,140.43617248535156
1,1.057688431814313,-0.6408397555351257,1.4432053565979004,-0.8557637333869934,4.713738918304443,171.4291229248047,188.8392333984375,140.43177795410156
2,0.6922404319047928,-0.6408535242080688,1.443838357925415,-0.8559436202049255,4.71311616897583,171.42906188964844,188.8393096923828,140.43179321289062
3,0.6052606804296374,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
4,0.3994243619963527,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
5,0.3936086976900697,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
6,0.39530395437031984,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
7,0.39658486377447844,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
8,0.39835501462221146,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
9,0.3961404860019684,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
10,0.39775226544588804,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
11,0.39645492378622293,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
12,0.3971493924036622,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
13,0.3969165477901697,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
14,0.3979426948353648,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
15,0.3972931010648608,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
16,0.39712319895625114,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
17,0.39680128265172243,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
18,0.3965012039989233,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
19,0.39634955022484064,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
20,0.39858471881598234,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
21,0.3955543553456664,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
22,0.39857525657862425,-0.6408544182777405,1.4437483549118042,-0.8559115529060364,4.713173866271973,171.4290771484375,188.83926391601562,140.43179321289062
