itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9640661841258407,-0.8549312353134155,3.4062259197235107,-0.020169034600257874,1.5574218034744263,181.21153259277344,162.5996856689453,175.20822143554688
1,0.9321030154824257,-0.9846381545066833,3.1528027057647705,0.003516794415190816,1.548384189605713,175.8583984375,179.3729705810547,170.459228515625
2,0.9636634504422545,-0.9878450036048889,3.1470768451690674,-0.008377025835216045,1.5719387531280518,176.00404357910156,179.71517944335938,170.2614288330078
3,1.1829527113586664,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
4,0.35290785413235426,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
5,0.3611583672463894,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
6,0.3611727561801672,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
7,0.3613118352368474,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
8,0.3612287314608693,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
9,0.3612676663324237,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
10,0.361200382001698,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
11,0.3612278774380684,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
12,0.3612339701503515,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
13,0.36126485373824835,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
14,0.36111475620418787,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
15,0.36115196999162436,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
16,0.3611776400357485,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
17,0.3611603379249573,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
18,0.36109075229614973,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
19,0.36125193256884813,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
20,0.3612399948760867,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
21,0.3611631318926811,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
22,0.3611021116375923,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
23,0.3611866179853678,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
24,0.3611937863752246,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
25,0.3612527083605528,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
26,0.3614563327282667,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
27,0.36113989166915417,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
28,0.3611512342467904,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
29,0.3611241979524493,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
30,0.3611714653670788,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
31,0.361347034573555,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
32,0.3612137585878372,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
33,0.36127464659512043,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
34,0.36111295223236084,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
35,0.3612389713525772,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
36,0.3611267926171422,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
37,0.36138409189879894,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
38,0.36144731659442186,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
39,0.36121066100895405,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
40,0.3611805597320199,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
41,0.3612538492307067,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
42,0.36119262501597404,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
43,0.36108612827956676,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
44,0.3611863972619176,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
45,0.3611435266211629,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
46,0.36110485438257456,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
47,0.3612225065007806,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
48,0.36107955779880285,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
49,0.3619485478848219,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
50,0.36125346552580595,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
51,0.36118915770202875,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
52,0.3610579278320074,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
53,0.36120531894266605,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
54,0.36112804245203733,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
55,0.361059557646513,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
56,0.361164509318769,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
57,0.3612479716539383,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
58,0.36120270378887653,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
59,0.36117570847272873,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
60,0.36115909088402987,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
61,0.36121286638081074,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
62,0.36136500257998705,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
63,0.36118547059595585,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
64,0.3611855860799551,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
65,0.36113458685576916,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
66,0.36107914801687,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
67,0.3612014325335622,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
68,0.36109947599470615,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
69,0.36113031953573227,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
70,0.36121428944170475,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
71,0.36121059115976095,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
72,0.36116246972233057,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
73,0.36118945199996233,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
74,0.3611458130180836,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
75,0.3612086083739996,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
76,0.36114884354174137,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
77,0.3613394908607006,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
78,0.36101461481302977,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
79,0.3611485669389367,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
80,0.36127247009426355,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
81,0.36124886106699705,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
82,0.36190890427678823,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
83,0.3611322259530425,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
84,0.3612054353579879,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
85,0.3613522732630372,-0.9986745715141296,3.1375203132629395,-0.003561942372471094,1.571516752243042,180.33694458007812,180.3621063232422,168.1315155029297
