itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9940049266442657,-0.7116682529449463,2.7634897232055664,-0.17127081751823425,1.417763352394104,203.821044921875,161.6028289794922,196.74057006835938
1,1.0756031349301338,-0.770626425743103,2.640990972518921,-0.19324186444282532,1.4594228267669678,200.70578002929688,178.9691925048828,194.38938903808594
2,1.1101975291967392,-0.8827347159385681,2.3138556480407715,0.07562172412872314,1.6196856498718262,199.1556854248047,184.71963500976562,193.69680786132812
3,1.0723757157102227,-0.8842917680740356,2.300062894821167,0.07052259147167206,1.6217188835144043,199.07069396972656,185.2671661376953,193.6088104248047
4,0.6494247959926724,-0.8842917680740356,2.300062894821167,0.07052259147167206,1.6217188835144043,199.07069396972656,185.2671661376953,193.6088104248047
5,0.6484758490696549,-0.8842917680740356,2.300062894821167,0.07052259147167206,1.6217188835144043,199.07069396972656,185.2671661376953,193.6088104248047
6,0.6487626107409596,-0.8842917680740356,2.300062894821167,0.07052259147167206,1.6217188835144043,199.07069396972656,185.2671661376953,193.6088104248047
7,0.6482094489037991,-0.8842917680740356,2.300062894821167,0.07052259147167206,1.6217188835144043,199.07069396972656,185.2671661376953,193.6088104248047
8,0.6488264426589012,-0.8842917680740356,2.300062894821167,0.07052259147167206,1.6217188835144043,199.07069396972656,185.2671661376953,193.6088104248047
9,0.6484167128801346,-0.8842917680740356,2.300062894821167,0.07052259147167206,1.6217188835144043,199.07069396972656,185.2671661376953,193.6088104248047
10,0.6482107164338231,-0.8842917680740356,2.300062894821167,0.07052259147167206,1.6217188835144043,199.07069396972656,185.2671661376953,193.6088104248047
11,0.6496429452672601,-0.8842917680740356,2.300062894821167,0.07052259147167206,1.6217188835144043,199.07069396972656,185.2671661376953,193.6088104248047
12,0.648700999096036,-0.8842917680740356,2.300062894821167,0.07052259147167206,1.6217188835144043,199.07069396972656,185.2671661376953,193.6088104248047
13,0.6476292405277491,-0.8842917680740356,2.300062894821167,0.07052259147167206,1.6217188835144043,199.07069396972656,185.2671661376953,193.6088104248047
14,0.6487399488687515,-0.8842917680740356,2.300062894821167,0.07052259147167206,1.6217188835144043,199.07069396972656,185.2671661376953,193.6088104248047
15,0.6484822230413556,-0.8842917680740356,2.300062894821167,0.07052259147167206,1.6217188835144043,199.07069396972656,185.2671661376953,193.6088104248047
