itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9218326201662421,-0.45705628395080566,3.760225296020508,1.192226529121399,1.8401780128479004,208.462158203125,198.85366821289062,181.53480529785156
1,1.0787250371649861,-0.4571363627910614,3.7568278312683105,1.1895246505737305,1.833650827407837,208.4619903564453,198.853515625,181.53456115722656
2,1.2043827874585986,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
3,0.29492757096886635,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
4,0.2928592739626765,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
5,0.29783637914806604,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
6,0.29524830635637045,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
7,0.29620227962732315,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
8,0.29787360690534115,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
9,0.295899816788733,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
10,0.29817015677690506,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
11,0.2950255321338773,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
12,0.29553114902228117,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
13,0.2958308244124055,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
14,0.30033056158572435,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
15,0.2952081300318241,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
16,0.2950150752440095,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
17,0.29478923231363297,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
18,0.295058767311275,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
19,0.2949348445981741,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
20,0.2957754973322153,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
21,0.29455006681382656,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
22,0.2959561413154006,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
23,0.29165514186024666,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
24,0.2962180571630597,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
25,0.29587981943041086,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
26,0.2939976789057255,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
27,0.29477698542177677,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
28,0.29533543810248375,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
29,0.2962032211944461,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
30,0.29737024661153555,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
31,0.2948762960731983,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
32,0.2948790704831481,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
33,0.2994785374030471,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
34,0.2961301486939192,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
35,0.29336788691580296,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
36,0.29616588167846203,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
37,0.2965766666457057,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
38,0.29562441539019346,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
39,0.29509104136377573,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
40,0.2958521917462349,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
41,0.29357773903757334,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
42,0.29506092239171267,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
43,0.2943589463829994,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
44,0.2949395850300789,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
45,0.2963659204542637,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
46,0.2950012534856796,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
47,0.2946884520351887,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
48,0.2952885590493679,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
49,0.29511776100844145,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
50,0.2956101344898343,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
51,0.2956191757693887,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
52,0.2921345103532076,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
53,0.2962242104113102,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
54,0.29617960937321186,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
55,0.2927167424932122,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
56,0.2963901963084936,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
57,0.29530579689890146,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
58,0.29493236914277077,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
59,0.2961763609200716,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
60,0.2922556409612298,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
61,0.2966640153899789,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
62,0.2958776243031025,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
63,0.2959547517821193,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
64,0.2950028721243143,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
65,0.29445383977144957,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
66,0.29625441040843725,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
67,0.2955534690991044,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
68,0.29460787400603294,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
69,0.2956731850281358,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
