itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0851168185472488,-0.8511884808540344,2.9645142555236816,0.037032101303339005,1.656396746635437,166.1040496826172,200.3292236328125,176.74200439453125
1,1.027559619396925,-0.861134946346283,3.0727994441986084,0.019789688289165497,1.5795599222183228,166.71182250976562,198.44493103027344,176.14804077148438
2,0.6636582678183913,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
3,0.453754891641438,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
4,0.4562385519966483,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
5,0.4550717379897833,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
6,0.45723582711070776,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
7,0.4555602092295885,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
8,0.4569834219291806,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
9,0.45351632311940193,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
10,0.4556262483820319,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
11,0.4551454745233059,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
12,0.4567144522443414,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
13,0.4530581571161747,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
14,0.4569524107500911,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
15,0.45511537231504917,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
16,0.45702394377440214,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
17,0.45716244354844093,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
18,0.4553296295925975,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
19,0.4565545991063118,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
20,0.45531438011676073,-0.8621909022331238,3.0730223655700684,-0.007531655486673117,1.5833563804626465,166.71177673339844,198.4410858154297,176.14488220214844
