itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9864346710965037,-0.7165093421936035,3.4746503829956055,-0.9389268159866333,2.921671152114868,182.2568817138672,209.3780059814453,188.39414978027344
1,1.2645346382632852,-0.7263453602790833,3.8055412769317627,-1.0182316303253174,2.5754432678222656,182.37196350097656,209.35342407226562,188.43972778320312
2,0.9964541904628277,-0.7298360466957092,3.766988515853882,-1.0174384117126465,2.540194272994995,182.4273681640625,209.3179931640625,188.43423461914062
3,1.0070003345608711,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
4,0.3423908995464444,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
5,0.3415211280807853,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
6,0.3427805583924055,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
7,0.34322214405983686,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
8,0.3425812078639865,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
9,0.3436754485592246,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
10,0.3438955871388316,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
11,0.3448926266282797,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
12,0.3441578643396497,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
13,0.34261991921812296,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
14,0.34258369635790586,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
15,0.3484572358429432,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
16,0.34335743729025126,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
17,0.341700067743659,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
18,0.34211628045886755,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
19,0.34297064784914255,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
20,0.3425461873412132,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
21,0.34353645518422127,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
22,0.3427279870957136,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
23,0.3440510220825672,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
24,0.34326240327209234,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
25,0.34234680887311697,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
26,0.34620693046599627,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
27,0.3432301292195916,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
28,0.3430393571034074,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
29,0.34253282751888037,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
30,0.3427539439871907,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
31,0.3428154541179538,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
32,0.3438593791797757,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
33,0.3420301740989089,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
34,0.34654406178742647,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
35,0.3431655280292034,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
36,0.3423243463039398,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
37,0.3424836425110698,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
38,0.34308996610343456,-0.7305994629859924,3.7960944175720215,-1.012038230895996,2.5228538513183594,182.4568634033203,209.307373046875,188.43472290039062
