itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0666197799146175,-0.5510613322257996,1.6379129886627197,-0.6546058058738708,1.706112265586853,187.26710510253906,163.9630889892578,170.36558532714844
1,1.0519714606925845,-0.6305344700813293,1.601115107536316,-0.6990551948547363,1.0758285522460938,187.1512451171875,163.96371459960938,170.5681915283203
2,1.0715601900592446,-0.6306437253952026,1.6013108491897583,-0.7036782503128052,1.0755327939987183,187.15133666992188,163.96568298339844,170.56878662109375
3,1.3226471217349172,-0.6383410692214966,1.6576341390609741,-0.7313541769981384,0.9072201251983643,187.0548095703125,164.4329376220703,171.12095642089844
4,1.0622353861108422,-0.6518219709396362,1.7807499170303345,-0.747559130191803,0.8358139395713806,187.02061462402344,164.52342224121094,171.2781982421875
5,1.1120355995371938,-0.6538292169570923,1.8058147430419922,-0.7446579337120056,0.841701328754425,186.99220275878906,164.56809997558594,171.38021850585938
6,1.0593696990981698,-0.6554498076438904,1.8308974504470825,-0.7415843605995178,0.8402885794639587,186.93553161621094,164.71360778808594,171.6186065673828
7,1.1258386634290218,-0.6601678729057312,1.9261648654937744,-0.7517150640487671,0.8212058544158936,186.70559692382812,165.3530731201172,172.62130737304688
8,1.1223688134923577,-0.6640609502792358,1.9939675331115723,-0.7638487219810486,0.7859206199645996,186.34059143066406,166.61209106445312,174.48374938964844
9,1.195551966316998,-0.7493748068809509,2.1562740802764893,-0.834432065486908,0.30020004510879517,182.58258056640625,181.49099731445312,195.9690399169922
10,1.3098840741440654,-0.762263298034668,2.1684718132019043,-0.8025930523872375,0.17985722422599792,183.46804809570312,179.2808380126953,193.50613403320312
11,1.3475531842559576,-0.7625294923782349,2.1765809059143066,-0.7953451871871948,0.1741752177476883,183.51698303222656,179.359375,193.79547119140625
12,1.3459648294374347,-0.7666426301002502,2.2758123874664307,-0.7929694652557373,0.0940704196691513,184.19415283203125,178.1333770751953,194.12054443359375
13,1.202256066724658,-0.7691906094551086,2.2536468505859375,-0.797195315361023,0.1534707099199295,183.82232666015625,177.58306884765625,193.4099884033203
14,1.3170892782509327,-0.775463342666626,2.320173978805542,-0.8057701587677002,0.19566909968852997,183.4611358642578,175.93936157226562,193.64613342285156
15,1.3233561301603913,-0.7778653502464294,2.3323731422424316,-0.7963107824325562,0.18671731650829315,184.84500122070312,174.90371704101562,194.48739624023438
16,1.2323233392089605,-0.779685914516449,2.3748936653137207,-0.7945337295532227,0.1854684054851532,185.61471557617188,173.46673583984375,194.73831176757812
17,1.2636441690847278,-0.7797027230262756,2.374669075012207,-0.794489860534668,0.18568453192710876,185.64938354492188,173.44009399414062,194.7000274658203
18,1.1488103615120053,-0.7799875736236572,2.377983331680298,-0.7966176271438599,0.18343546986579895,185.87254333496094,173.82424926757812,194.31727600097656
19,1.2341259773820639,-0.7803260684013367,2.3804614543914795,-0.7952815294265747,0.1845802217721939,186.17071533203125,174.0287628173828,194.5262451171875
20,1.058718261308968,-0.7817907929420471,2.4039926528930664,-0.7927327752113342,0.19295001029968262,188.44740295410156,176.5389862060547,194.55868530273438
21,0.8716281084343791,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
22,0.4403357980772853,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
23,0.44072118401527405,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
24,0.44141996558755636,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
25,0.44111072551459074,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
26,0.4410590650513768,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
27,0.43975377455353737,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
28,0.4399570617824793,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
29,0.4416249040514231,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
30,0.4405672689899802,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
31,0.43981774523854256,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
32,0.43996101524680853,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
33,0.4425569549202919,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
34,0.4400839461013675,-0.7819705605506897,2.406245708465576,-0.7925321459770203,0.1920730024576187,188.4874267578125,176.7112274169922,194.87387084960938
