itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019820931018330157,157.98263549804688,7767078912.0,190.50213623046875,191.67843627929688,142.63291931152344,3.1366634368896484,-0.0719611793756485,2.3692238330841064
2,0.021198234986513853,149.7410888671875,6719865856.0,185.4994659423828,186.7328643798828,147.56178283691406,3.143664836883545,-0.021893346682190895,2.320488691329956
3,0.02429618703899905,139.5232391357422,5788063232.0,180.9513702392578,185.8635711669922,152.52783203125,3.1176493167877197,0.02587348408997059,2.273127794265747
4,0.02428750798571855,132.92652893066406,5487108096.0,177.1419219970703,186.40447998046875,157.27272033691406,3.1308505535125732,0.07432281225919724,2.2247416973114014
5,0.023640901024919003,126.18330383300781,5159389184.0,174.3062286376953,186.48345947265625,161.4270477294922,3.149099826812744,0.12294875085353851,2.175584077835083
6,0.02462876500794664,121.2281494140625,4832544256.0,173.1202850341797,186.5107421875,164.26611328125,3.1694414615631104,0.165899395942688,2.126154661178589
7,0.024363558972254395,117.06514739990234,4635924480.0,172.99057006835938,186.29202270507812,165.87448120117188,3.199662923812866,0.20418749749660492,2.0761489868164062
8,0.02326996298506856,112.41349792480469,4459404288.0,173.66180419921875,187.02606201171875,166.21363830566406,3.235821485519409,0.23189672827720642,2.0258636474609375
9,0.02401074697263539,107.50860595703125,3718025472.0,174.80003356933594,188.3888702392578,165.43734741210938,3.2760801315307617,0.2543094754219055,1.9750016927719116
10,0.023476839007344097,103.52998352050781,3539528704.0,175.980712890625,189.57675170898438,164.0015869140625,3.314410924911499,0.2638775408267975,1.9237018823623657
11,0.023801664006896317,99.63397216796875,3391743488.0,176.8585968017578,188.51251220703125,162.02818298339844,3.3329317569732666,0.2546386122703552,1.8732534646987915
12,0.02363300701836124,92.4892578125,2778949376.0,177.41355895996094,186.5524139404297,159.8712921142578,3.333829641342163,0.2353813201189041,1.8224455118179321
13,0.02306203404441476,83.7741928100586,2328552448.0,177.61692810058594,184.24832153320312,157.4085693359375,3.3272461891174316,0.2089586853981018,1.771062970161438
14,0.02277669101022184,75.05203247070312,1750324864.0,177.10580444335938,181.9390869140625,155.04879760742188,3.3169960975646973,0.17858216166496277,1.7196627855300903
15,0.024328984960447997,67.01213073730469,1191352448.0,176.47219848632812,179.29656982421875,153.09677124023438,3.299882411956787,0.14448532462120056,1.6686006784439087
16,0.024530365015380085,58.696083068847656,899564544.0,175.99266052246094,176.6422119140625,151.77349853515625,3.277151107788086,0.1075848713517189,1.6185555458068848
17,0.024106857017613947,50.15027618408203,650939648.0,175.89630126953125,174.6367950439453,151.29034423828125,3.2522943019866943,0.07070160657167435,1.5711461305618286
18,0.024612192006316036,42.33841323852539,590341376.0,176.4692840576172,173.45733642578125,151.82994079589844,3.2276346683502197,0.03797292336821556,1.5271235704421997
19,0.024173568992409855,37.087806701660156,633359488.0,177.5934295654297,173.13265991210938,153.0989227294922,3.203676462173462,0.013772871345281601,1.489414930343628
20,0.024790116003714502,35.4514274597168,739960192.0,178.9779815673828,173.78309631347656,154.9945526123047,3.1844077110290527,-0.00047568857553415,1.4607449769973755
21,0.023981200996786356,35.308231353759766,813566272.0,180.4647979736328,174.9092254638672,157.34547424316406,3.1681699752807617,-0.004577789921313524,1.4429680109024048
22,0.024202295986469835,33.95199966430664,899023040.0,181.79833984375,176.07789611816406,160.01382446289062,3.155496597290039,-0.0007520284270867705,1.4346377849578857
