itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028351501969154924,223.52899169921875,7911967232.0,157.03892517089844,172.6906280517578,146.44363403320312,3.468867778778076,0.29646098613739014,2.4412827491760254
2,0.026231806026771665,203.27127075195312,6854118912.0,162.0330047607422,177.39065551757812,143.2494354248047,3.5188910961151123,0.2488890439271927,2.3912153244018555
3,0.02661645697662607,190.4793701171875,5847016448.0,166.91795349121094,181.84449768066406,143.4319305419922,3.5677924156188965,0.22442489862442017,2.3520939350128174
4,0.02764803305035457,181.6055908203125,5281003520.0,171.6609344482422,185.26211547851562,145.25428771972656,3.609071969985962,0.2325117439031601,2.309088706970215
5,0.028076771995984018,175.72775268554688,4988608512.0,176.03305053710938,187.1166534423828,148.3214569091797,3.6445932388305664,0.2385767549276352,2.2636494636535645
6,0.02734273998066783,169.374267578125,4874863104.0,179.5675811767578,187.50230407714844,151.87161254882812,3.664569616317749,0.23566417396068573,2.2170302867889404
7,0.027519251976627856,161.40879821777344,4740857856.0,182.23025512695312,186.77081298828125,155.58078002929688,3.674119472503662,0.22767627239227295,2.17217755317688
8,0.027226041012909263,152.73760986328125,4486610944.0,183.90292358398438,184.8717803955078,159.19378662109375,3.6763083934783936,0.2101830393075943,2.1255605220794678
9,0.026621604047250003,142.45111083984375,4262687488.0,184.58352661132812,182.6100616455078,162.44818115234375,3.6716911792755127,0.1848258376121521,2.0804924964904785
10,0.027740430959966034,131.48194885253906,4138043648.0,184.16253662109375,180.43374633789062,165.5290069580078,3.6645307540893555,0.15788112580776215,2.0336337089538574
11,0.028267425019294024,120.70415496826172,3638569472.0,183.4043426513672,178.09703063964844,167.95884704589844,3.657956838607788,0.12828472256660461,1.9858119487762451
12,0.027318928972817957,112.0789566040039,3259732992.0,182.33932495117188,176.08639526367188,169.2362518310547,3.6431238651275635,0.09407142549753189,1.9367985725402832
13,0.02805262804031372,103.20620727539062,2955416064.0,181.0164794921875,174.3665008544922,169.63803100585938,3.63273549079895,0.06180365011096001,1.8864954710006714
14,0.027460631972644478,95.39937591552734,2617482496.0,179.62710571289062,172.8695526123047,169.12353515625,3.621041774749756,0.03338586911559105,1.835067868232727
15,0.028277489996980876,88.23878479003906,2300875264.0,178.44952392578125,171.8523712158203,168.00526428222656,3.6056365966796875,0.015000930055975914,1.7829009294509888
16,0.02813935000449419,82.29315185546875,2027127680.0,177.66685485839844,171.40219116210938,166.90933227539062,3.5866568088531494,0.0058037294074893,1.7304373979568481
17,0.02772023802390322,77.60360717773438,1842504448.0,177.23361206054688,171.1682891845703,165.51620483398438,3.559967517852783,0.005411646794527769,1.678410530090332
18,0.02746508299605921,73.7590560913086,1587888000.0,177.1575927734375,171.13424682617188,163.98277282714844,3.5271108150482178,0.009514139033854008,1.6261202096939087
19,0.027710539987310767,70.52960968017578,1281530624.0,177.32501220703125,171.3953094482422,162.05279541015625,3.4896621704101562,0.01467114221304655,1.5762481689453125
20,0.026380164024885744,67.77011108398438,994642688.0,177.65684509277344,172.04672241210938,160.256103515625,3.4482195377349854,0.020985785871744156,1.5294569730758667
21,0.026261605962645262,65.27193450927734,841972736.0,178.26345825195312,173.08474731445312,158.9958038330078,3.404134511947632,0.027249040082097054,1.489739179611206
22,0.027437975979410112,62.28066635131836,801916096.0,178.99331665039062,174.27500915527344,158.23716735839844,3.3590505123138428,0.03313995525240898,1.4597327709197998
23,0.02804960001958534,58.52336883544922,822671488.0,179.75115966796875,175.5253143310547,158.09103393554688,3.31396222114563,0.041197385638952255,1.440394401550293
24,0.027600785018876195,53.692161560058594,825085632.0,180.47122192382812,176.8030548095703,158.3936767578125,3.2696282863616943,0.053169406950473785,1.4322059154510498
