itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01989052299177274,246.04849243164062,9112883200.0,157.48570251464844,166.86898803710938,167.05435180664062,3.522501230239868,0.6398156881332397,2.463902235031128
2,0.023830672027543187,235.1376495361328,7997302784.0,162.43019104003906,171.78390502929688,162.0889434814453,3.4970920085906982,0.689358115196228,2.4244887828826904
3,0.025559995032381266,227.58599853515625,6659175424.0,167.37744140625,176.29698181152344,157.43438720703125,3.4688267707824707,0.7018063068389893,2.387593984603882
4,0.025005435978528112,219.6001434326172,6086047744.0,172.06541442871094,180.65501403808594,152.76895141601562,3.432924509048462,0.7018245458602905,2.3540358543395996
5,0.024319017014931887,214.8557586669922,5862061056.0,176.38014221191406,184.7130126953125,148.41845703125,3.392133951187134,0.6878623366355896,2.3321590423583984
6,0.02497792599024251,213.75213623046875,5772048384.0,180.0887451171875,187.39852905273438,144.6888427734375,3.3533408641815186,0.6620334982872009,2.303070068359375
7,0.024341266020201147,211.33871459960938,5444870656.0,182.6842498779297,190.43470764160156,141.65725708007812,3.313272476196289,0.629836916923523,2.2784790992736816
8,0.02348163101123646,208.89794921875,5448071680.0,184.8804931640625,191.3737335205078,139.10748291015625,3.2701430320739746,0.5929394364356995,2.247316837310791
9,0.022758452978450805,203.92498779296875,5538067456.0,186.47705078125,191.3720245361328,138.16419982910156,3.225079298019409,0.5520816445350647,2.225116491317749
10,0.024069014994893223,198.0308380126953,5425914880.0,187.3109130859375,190.91844177246094,137.88584899902344,3.1838040351867676,0.508955717086792,2.1998987197875977
11,0.023832714010495692,190.53384399414062,5248116736.0,187.3018798828125,189.61648559570312,138.21560668945312,3.1402666568756104,0.46438878774642944,2.17022705078125
12,0.02268307004123926,181.3650360107422,4946160640.0,186.64894104003906,187.52664184570312,139.25537109375,3.097489595413208,0.42139172554016113,2.1387553215026855
13,0.02388223202433437,171.3122100830078,4274524928.0,185.60360717773438,185.32504272460938,140.5790557861328,3.0567920207977295,0.3784055709838867,2.10210919380188
14,0.02372071600984782,160.38189697265625,4373497344.0,184.51295471191406,183.42210388183594,142.30433654785156,3.019994020462036,0.33953747153282166,2.0615177154541016
15,0.022869903012178838,149.24658203125,3836580608.0,183.42955017089844,181.8262176513672,143.9549102783203,2.9900922775268555,0.30414193868637085,2.017483711242676
16,0.024115852022077888,138.11050415039062,3640663808.0,182.53646850585938,180.57559204101562,145.6180419921875,2.965578079223633,0.2721536159515381,1.97075617313385
17,0.023514689004514366,127.01204681396484,3608533248.0,181.80233764648438,180.3192596435547,147.18605041503906,2.949247360229492,0.24257797002792358,1.921733021736145
18,0.02230547700310126,115.63146209716797,3004857088.0,181.1843719482422,180.77725219726562,148.58270263671875,2.9335010051727295,0.21499240398406982,1.8707468509674072
19,0.0236756699741818,104.60867309570312,2658626304.0,180.9532928466797,181.66104125976562,149.87498474121094,2.930013418197632,0.1890651136636734,1.8183099031448364
20,0.024622990982607007,92.78535461425781,2189995008.0,180.88894653320312,182.88519287109375,151.3050537109375,2.933882236480713,0.16453300416469574,1.7644153833389282
21,0.02399011899251491,80.29542541503906,1768224128.0,180.99072265625,184.25648498535156,152.9417266845703,2.9456496238708496,0.14040067791938782,1.7097671031951904
22,0.02375557500636205,67.04448699951172,1201668608.0,181.1739044189453,185.55422973632812,154.8277130126953,2.9629266262054443,0.11814597249031067,1.655026912689209
23,0.02295447705546394,53.46232223510742,806112832.0,181.37303161621094,186.74264526367188,157.00985717773438,2.9844720363616943,0.09508252888917923,1.6006169319152832
24,0.02404842001851648,39.65439987182617,632817536.0,181.4488067626953,186.82415771484375,159.5117950439453,3.0056769847869873,0.07047977298498154,1.549984097480774
25,0.023729253036435694,26.547542572021484,515091552.0,181.3472900390625,185.97576904296875,162.27870178222656,3.025658130645752,0.044898856431245804,1.5069892406463623
26,0.023135319002903998,17.190303802490234,542695744.0,181.15533447265625,184.29005432128906,165.1481170654297,3.0441088676452637,0.02133261226117611,1.476588249206543
27,0.024568729975726455,15.824090003967285,588569152.0,180.9810333251953,182.59161376953125,167.89620971679688,3.0654375553131104,0.001027445774525404,1.4556695222854614
28,0.024564609047956765,18.930755615234375,708722624.0,180.8101348876953,180.72598266601562,170.3248291015625,3.084965705871582,-0.015261824242770672,1.4446415901184082
29,0.023952727031428367,23.756187438964844,790314240.0,180.63946533203125,178.82394409179688,172.40484619140625,3.1064529418945312,-0.02818949893116951,1.44295334815979
30,0.024576429976150393,28.22773551940918,804574656.0,180.52145385742188,177.0049285888672,174.00511169433594,3.127760887145996,-0.03629476949572563,1.448665976524353
