itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02151086402591318,136.68226623535156,9203069952.0,174.7041473388672,161.06097412109375,150.55508422851562,2.931731700897217,-0.5291914343833923,1.9633936882019043
2,0.02679029101273045,118.722900390625,7696672768.0,175.4485321044922,165.93418884277344,155.4799346923828,2.975397825241089,-0.48036691546440125,1.9322919845581055
3,0.026879650016780943,100.89361572265625,6292794880.0,178.42489624023438,170.84165954589844,160.36297607421875,3.0217154026031494,-0.4310240149497986,1.90143883228302
4,0.02732463798020035,81.8808364868164,5343506944.0,182.2113800048828,175.72071838378906,165.24024963378906,3.0652029514312744,-0.3813874423503876,1.8637685775756836
5,0.024919794988818467,64.15992736816406,3727417088.0,185.23077392578125,180.5354766845703,170.09906005859375,3.1001129150390625,-0.33221733570098877,1.8221430778503418
6,0.027031240984797478,55.13151168823242,2937321728.0,187.14625549316406,185.179931640625,174.76458740234375,3.132254123687744,-0.2833561301231384,1.7785261869430542
7,0.026608271000441164,50.337825775146484,2129131008.0,187.1381072998047,189.53643798828125,179.1936492919922,3.1612191200256348,-0.2357523888349533,1.7333587408065796
8,0.024917661969084293,45.468116760253906,1685020928.0,185.99147033691406,192.99462890625,183.27345275878906,3.180675983428955,-0.18904368579387665,1.6874792575836182
9,0.02376708301017061,41.52286911010742,1500582016.0,184.4909210205078,194.9150848388672,186.7654266357422,3.1913795471191406,-0.14544817805290222,1.6440703868865967
10,0.027522552001755685,38.79364013671875,1532279296.0,182.5064239501953,195.46600341796875,189.5416259765625,3.190866231918335,-0.10622197389602661,1.6047780513763428
11,0.026249055983498693,38.32483673095703,1700088064.0,180.6759490966797,194.97991943359375,191.45068359375,3.182995319366455,-0.07184730470180511,1.5709336996078491
12,0.026033666043076664,39.281009674072266,1822091648.0,178.9025421142578,193.62269592285156,192.5200653076172,3.167689323425293,-0.04297259822487831,1.5415875911712646
13,0.026280292018782347,40.21357727050781,1951473536.0,177.98106384277344,191.64239501953125,192.70669555664062,3.148805856704712,-0.01966630294919014,1.5197407007217407
14,0.026140263013076037,39.63268280029297,1738827776.0,178.32618713378906,189.2501983642578,191.9690399169922,3.1277732849121094,-0.0016596972709521651,1.505716323852539
15,0.026171340025030077,37.21230697631836,1611532672.0,179.56069946289062,186.55921936035156,190.5089874267578,3.105109453201294,0.011915631592273712,1.5006392002105713
16,0.026214564975816756,33.20753479003906,1335619456.0,181.34609985351562,183.75840759277344,188.52000427246094,3.0816762447357178,0.021861936897039413,1.502411961555481
17,0.026289771019946784,29.19045639038086,1141746432.0,183.0878448486328,181.0441436767578,186.133544921875,3.058530330657959,0.02849915251135826,1.5101532936096191
18,0.026155854982789606,27.398313522338867,890605696.0,184.32012939453125,178.55723571777344,183.52389526367188,3.038090944290161,0.0317232683300972,1.520889401435852
19,0.025904549984261394,28.084129333496094,856934464.0,184.58145141601562,176.5526123046875,180.71170043945312,3.0216736793518066,0.03145582973957062,1.5333794355392456
20,0.026023805025033653,29.39010238647461,819952128.0,183.7764892578125,175.20587158203125,177.7413330078125,3.012152910232544,0.028823094442486763,1.5453311204910278
21,0.02609806298278272,29.698450088500977,779850752.0,182.691162109375,174.57444763183594,174.65576171875,3.0112807750701904,0.02504303865134716,1.556485652923584
22,0.026134382002055645,28.54794692993164,713171200.0,181.50631713867188,174.64669799804688,171.5716094970703,3.018461227416992,0.02069239690899849,1.5662074089050293
