itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021912875992711633,74.90327453613281,8310581760.0,163.5339813232422,195.61669921875,168.6067657470703,3.860173225402832,-0.6294218301773071,2.1388747692108154
2,0.02184180897893384,87.7750473022461,6772357632.0,168.53997802734375,191.9032745361328,173.52552795410156,3.904226303100586,-0.6495025753974915,2.1868298053741455
3,0.0207942120032385,93.96366119384766,6918304768.0,171.1505889892578,189.18418884277344,178.49105834960938,3.910252571105957,-0.6194077134132385,2.2177324295043945
4,0.020950133039150387,102.10413360595703,6305392640.0,172.2815704345703,188.11117553710938,183.47894287109375,3.906648874282837,-0.5831360816955566,2.2542200088500977
5,0.02153024502331391,113.50555419921875,5701595648.0,172.5381317138672,187.686279296875,188.39759826660156,3.8919506072998047,-0.5447071194648743,2.272935628890991
6,0.02352111996151507,122.18197631835938,5474179584.0,170.26953125,189.9374542236328,192.84835815429688,3.8629744052886963,-0.5062426924705505,2.250842332839966
7,0.021903452987316996,124.35472869873047,5385763840.0,168.99290466308594,191.3642578125,196.8197479248047,3.839939594268799,-0.47074294090270996,2.2375810146331787
8,0.022595341026317328,127.4347152709961,5354330624.0,168.28289794921875,192.79200744628906,199.8323516845703,3.821037530899048,-0.4379938244819641,2.226938247680664
9,0.023085133987478912,130.22964477539062,5469799936.0,168.0759735107422,193.94589233398438,202.13121032714844,3.805331230163574,-0.4077495336532593,2.2181649208068848
10,0.02173566399142146,132.6499786376953,5543656960.0,168.36415100097656,195.20809936523438,203.43934631347656,3.7921857833862305,-0.38122549653053284,2.210855007171631
11,0.020698729960713536,134.29229736328125,5421903872.0,169.00511169433594,196.6207733154297,203.76779174804688,3.7815065383911133,-0.35644060373306274,2.2014379501342773
12,0.020427078008651733,134.95692443847656,5443251200.0,169.9885711669922,198.066162109375,203.37522888183594,3.7730185985565186,-0.33250778913497925,2.191284418106079
13,0.020442606008145958,135.11215209960938,5276774400.0,171.22471618652344,199.7860870361328,202.52598571777344,3.767061710357666,-0.31082502007484436,2.183056116104126
14,0.023070134047884494,135.4011993408203,5121610240.0,172.6120147705078,200.99974060058594,201.4505615234375,3.762622833251953,-0.291409432888031,2.1731643676757812
15,0.022943690011743456,135.09242248535156,4893507072.0,174.1184539794922,201.8139190673828,200.15528869628906,3.758296012878418,-0.2735101580619812,2.1613709926605225
16,0.021553553000558168,134.0965576171875,4778421248.0,175.71226501464844,202.53036499023438,198.48008728027344,3.755810022354126,-0.2578774392604828,2.1518192291259766
17,0.020372644008602947,133.1273956298828,4653446144.0,177.46835327148438,203.6848602294922,196.79600524902344,3.754575729370117,-0.24217589199543,2.138845205307007
18,0.020863301993813366,132.29806518554688,4623969792.0,179.24412536621094,204.488037109375,195.15377807617188,3.755152463912964,-0.22746777534484863,2.1274495124816895
19,0.023223848023917526,131.8096160888672,4350043648.0,180.95140075683594,205.1448211669922,193.49497985839844,3.756082773208618,-0.21365071833133698,2.115591287612915
20,0.0239523199852556,131.29103088378906,4131245056.0,182.5248260498047,205.14598083496094,191.87229919433594,3.7572896480560303,-0.19929015636444092,2.0986154079437256
21,0.022194018005393445,130.0308380126953,4358989824.0,183.95005798339844,204.927490234375,190.38778686523438,3.759945869445801,-0.18649590015411377,2.0819318294525146
22,0.02087496197782457,128.93661499023438,4145670400.0,185.24295043945312,204.4620819091797,188.98085021972656,3.761901378631592,-0.17423583567142487,2.0663342475891113
23,0.020822899998165667,127.82307434082031,3939772672.0,186.28765869140625,203.5155792236328,187.82139587402344,3.7617599964141846,-0.16319173574447632,2.0505053997039795
24,0.023576695995870978,126.16239929199219,4072071936.0,187.15789794921875,202.28237915039062,186.9136505126953,3.7606325149536133,-0.15357095003128052,2.0310089588165283
25,0.02173830399988219,123.88325500488281,4125537536.0,187.73887634277344,200.94302368164062,186.5031280517578,3.758112907409668,-0.14324384927749634,2.0081794261932373
26,0.020381556008942425,121.51124572753906,3742629888.0,188.14266967773438,198.91720581054688,186.43539428710938,3.7559316158294678,-0.13563556969165802,1.9864294528961182
27,0.020441647968254983,118.87267303466797,3715047680.0,188.3592987060547,196.1898651123047,186.69271850585938,3.7530815601348877,-0.12912937998771667,1.9649243354797363
28,0.021665690990630537,116.009521484375,3555618304.0,188.35650634765625,193.20053100585938,187.16940307617188,3.750091552734375,-0.12344315648078918,1.9453603029251099
29,0.02427237801020965,113.48001861572266,3520215552.0,188.1117706298828,190.06988525390625,187.8168182373047,3.7476072311401367,-0.1178591325879097,1.9231406450271606
30,0.022328867053147405,111.26509857177734,3174205440.0,187.79006958007812,187.18362426757812,188.4145050048828,3.744764566421509,-0.11218900978565216,1.899849772453308
31,0.022626347956247628,109.4824447631836,3125373440.0,187.36648559570312,184.61117553710938,188.89727783203125,3.740936279296875,-0.10518857836723328,1.8735064268112183
32,0.022894856985658407,107.9986572265625,3050605824.0,186.91098022460938,181.7981719970703,189.21621704101562,3.737278699874878,-0.0973760262131691,1.8446955680847168
33,0.021567395015154034,106.87884521484375,2969147136.0,186.54124450683594,179.6128387451172,189.2058563232422,3.7322797775268555,-0.08744396269321442,1.8134701251983643
34,0.02228814404224977,106.0475845336914,2855066368.0,186.1414031982422,177.5013885498047,188.77490234375,3.7280256748199463,-0.07738286256790161,1.783958077430725
35,0.022769577975850552,105.51019287109375,2641943040.0,185.78936767578125,175.8493194580078,187.85728454589844,3.722764730453491,-0.06546537578105927,1.7524458169937134
36,0.022562162019312382,104.98869323730469,2593877504.0,185.40882873535156,174.67665100097656,186.3123016357422,3.7170238494873047,-0.05376541242003441,1.7213857173919678
37,0.02160212502349168,104.13591003417969,2343557120.0,185.06573486328125,173.48910522460938,184.29324340820312,3.710838556289673,-0.043794501572847366,1.6904314756393433
38,0.020684958959463984,103.03671264648438,2119286784.0,184.7389678955078,172.83987426757812,181.94363403320312,3.70358943939209,-0.03302013501524925,1.6579489707946777
39,0.02086453599622473,101.88442993164062,2106949888.0,184.423828125,172.11279296875,179.37319946289062,3.696246385574341,-0.023810377344489098,1.6259335279464722
40,0.023335586010944098,100.87516784667969,1896590208.0,184.13658142089844,171.578857421875,176.4121856689453,3.688061475753784,-0.01598510518670082,1.5952171087265015
41,0.02268035401357338,99.69373321533203,1713162624.0,183.86671447753906,171.14273071289062,173.24449157714844,3.6784286499023438,-0.008718990720808506,1.5660721063613892
42,0.020789189962670207,98.62993621826172,1684744448.0,183.77163696289062,170.80003356933594,170.0828857421875,3.667680025100708,-0.002035784302279353,1.540108323097229
43,0.020702049951069057,97.99634552001953,1664430592.0,183.6497344970703,170.7018585205078,166.9948272705078,3.6565959453582764,0.004402596037834883,1.5170880556106567
44,0.02325590600958094,97.89498138427734,1584825728.0,183.55650329589844,170.32789611816406,163.99339294433594,3.6434450149536133,0.009487485513091087,1.4993623495101929
45,0.022884364996571094,98.22904968261719,1627668992.0,183.5103302001953,170.20347595214844,161.18833923339844,3.6278066635131836,0.014217902906239033,1.484554648399353
46,0.021098611992783844,98.4698486328125,1651557120.0,183.40402221679688,170.07435607910156,158.73092651367188,3.6115527153015137,0.018808212131261826,1.4757627248764038
47,0.020420462009496987,98.43885803222656,1543963776.0,183.3203582763672,170.4327392578125,156.5890350341797,3.593881130218506,0.02323160320520401,1.470177173614502
48,0.022541226004250348,97.64682006835938,1565764992.0,183.22300720214844,170.91207885742188,155.0821990966797,3.5748815536499023,0.02690541371703148,1.4670003652572632
49,0.021242726012133062,96.03279876708984,1591038976.0,183.0222930908203,171.7872772216797,154.19090270996094,3.5552172660827637,0.0308133102953434,1.469113826751709
50,0.020377092994749546,93.21788024902344,1397905280.0,182.7960968017578,172.94863891601562,153.88211059570312,3.5347821712493896,0.03461400046944618,1.4734481573104858
51,0.022313702036626637,89.51457977294922,1411638016.0,182.5260467529297,174.1419677734375,154.2433624267578,3.5134212970733643,0.03888319432735443,1.480521559715271
52,0.02072687103645876,84.91726684570312,1244430464.0,182.2621307373047,175.38092041015625,155.12380981445312,3.490638017654419,0.04340655356645584,1.4909170866012573
53,0.02101284300442785,79.38561248779297,1142526336.0,181.9808349609375,176.2834930419922,156.3430938720703,3.466132402420044,0.048108454793691635,1.5026426315307617
54,0.023221337993163615,73.34019470214844,949873536.0,181.6785125732422,176.9628143310547,157.8238525390625,3.4410178661346436,0.052902158349752426,1.514919638633728
55,0.022667595010716468,67.03640747070312,823621952.0,181.354248046875,177.07888793945312,159.31246948242188,3.4156150817871094,0.05704382807016373,1.5281529426574707
56,0.020701055007521063,60.80133056640625,703711424.0,180.98138427734375,176.85621643066406,160.85269165039062,3.3897323608398438,0.06038763001561165,1.5411784648895264
57,0.020213088020682335,54.65843200683594,581451200.0,180.61471557617188,176.64071655273438,162.40020751953125,3.364041805267334,0.0627732053399086,1.553373098373413
58,0.02249316603410989,48.771240234375,506893312.0,180.25070190429688,176.2942352294922,163.9302215576172,3.3383023738861084,0.06394491344690323,1.5655593872070312
59,0.02247216901741922,43.30480194091797,474083904.0,179.87527465820312,176.25735473632812,165.1940155029297,3.3129303455352783,0.06343521922826767,1.5761245489120483
60,0.020677692024037242,38.24028015136719,425917888.0,179.48912048339844,176.7482147216797,166.08128356933594,3.287743091583252,0.061192587018013,1.5835473537445068
61,0.021181375021114945,33.17745590209961,366468000.0,179.12530517578125,177.24343872070312,166.61631774902344,3.2632296085357666,0.057196881622076035,1.5872759819030762
62,0.023754586989525706,28.443632125854492,274732416.0,178.8235626220703,178.1587371826172,166.89169311523438,3.2397308349609375,0.0514640174806118,1.5875365734100342
63,0.021390744019299746,23.52475929260254,253370000.0,178.620849609375,179.0843048095703,166.84361267089844,3.2169339656829834,0.04369555041193962,1.5848137140274048
64,0.020513497991487384,18.626420974731445,159651008.0,178.51190185546875,180.0586700439453,166.4955291748047,3.194997787475586,0.034862272441387177,1.5802173614501953
65,0.02216640702681616,14.002994537353516,109101304.0,178.5144500732422,180.7719268798828,165.97962951660156,3.1737639904022217,0.025259805843234062,1.5743473768234253
66,0.020502900995779783,9.818896293640137,76859296.0,178.6438446044922,180.9566650390625,165.4425048828125,3.153285503387451,0.015301883220672607,1.5684525966644287
67,0.02055634296266362,5.666174411773682,36257532.0,178.8914337158203,180.65621948242188,165.0049285888672,3.134169101715088,0.005839762277901173,1.5640109777450562
68,0.022612340981140733,2.0099422931671143,30303984.0,179.25672912597656,179.9958038330078,164.80398559570312,3.1171090602874756,-0.0025418726727366447,1.5619181394577026
69,0.020540354016702622,5.448884963989258,39724396.0,179.7035675048828,179.4273223876953,164.85850524902344,3.1027989387512207,-0.00928641390055418,1.562669277191162
70,0.020620657014660537,8.399161338806152,66841172.0,180.17388916015625,179.3813934326172,165.1371612548828,3.0915167331695557,-0.014224917627871037,1.5646179914474487
71,0.0222389719565399,10.553954124450684,92254976.0,180.63198852539062,179.90733337402344,165.59695434570312,3.0833187103271484,-0.017059331759810448,1.5676441192626953
72,0.02202618500450626,11.913893699645996,91626344.0,181.0310821533203,180.82310485839844,166.23046875,3.0778584480285645,-0.018162496387958527,1.570780873298645
73,0.022040760959498584,13.453725814819336,87469576.0,181.34112548828125,181.76556396484375,166.97396850585938,3.0749404430389404,-0.01778307929635048,1.5741488933563232
74,0.021972957998514175,15.077827453613281,99835216.0,181.52639770507812,182.5065460205078,167.76919555664062,3.0739448070526123,-0.015982408076524734,1.5775824785232544
75,0.02057624899316579,16.252151489257812,111113536.0,181.58575439453125,182.69076538085938,168.46551513671875,3.07478928565979,-0.013526814989745617,1.5809175968170166
76,0.02081837598234415,16.66110610961914,113561120.0,181.5518341064453,182.49578857421875,169.01490783691406,3.0768883228302,-0.01054214034229517,1.58349609375
77,0.023211127030663192,16.493911743164062,99638176.0,181.4145050048828,181.96969604492188,169.3564910888672,3.08005952835083,-0.007955540902912617,1.5846842527389526
78,0.02041369496146217,15.801154136657715,108073320.0,181.1882781982422,181.3438720703125,169.3631134033203,3.0843966007232666,-0.005566507112234831,1.584550380706787
79,0.02028200897620991,14.575799942016602,88630520.0,180.90382385253906,180.79104614257812,169.11306762695312,3.0896034240722656,-0.003499043872579932,1.583052158355713
80,0.019877736049238592,12.966666221618652,79439120.0,180.58663940429688,180.49673461914062,168.63711547851562,3.0955638885498047,-0.0019702722784131765,1.5797488689422607
81,0.02085759094916284,10.980951309204102,63250032.0,180.2584686279297,180.5509490966797,167.9301300048828,3.1023998260498047,-0.0009380396804772317,1.5745959281921387
82,0.0228132379706949,8.589299201965332,39394312.0,179.9556427001953,180.8274688720703,167.09738159179688,3.110069751739502,-0.0003778360260184854,1.5686626434326172
83,0.02271294000092894,6.198733806610107,25154368.0,179.7214813232422,180.89512634277344,166.2638702392578,3.1179261207580566,0.0002841693058144301,1.5639301538467407
84,0.020489136048126966,4.338085174560547,23759450.0,179.55848693847656,180.81761169433594,165.53720092773438,3.1261699199676514,0.0010867282981052995,1.5600794553756714
85,0.020208659989293665,3.2253878116607666,29398984.0,179.4868621826172,180.31031799316406,165.00637817382812,3.1341171264648438,0.0023381218779832125,1.559196949005127
86,0.02223035495262593,2.6853809356689453,26074150.0,179.51416015625,179.5374298095703,164.71401977539062,3.141530990600586,0.004005104303359985,1.5616494417190552
87,0.022216912009753287,2.9697980880737305,17582090.0,179.6027374267578,178.95309448242188,164.68817138671875,3.148437976837158,0.005652519874274731,1.565568447113037
88,0.02836835099151358,3.931441307067871,18323912.0,179.71844482421875,178.77987670898438,164.8433074951172,3.1547672748565674,0.007220967207103968,1.5698548555374146
89,0.021358665020670742,4.839731693267822,21470474.0,179.83128356933594,179.0747528076172,165.1254425048828,3.1604833602905273,0.008411646820604801,1.573069453239441
90,0.022726343013346195,5.360092639923096,18428084.0,179.9188995361328,179.59478759765625,165.4940948486328,3.165135145187378,0.008958854712545872,1.5748294591903687
91,0.023054894001688808,5.493322849273682,18520988.0,179.9636993408203,180.1765594482422,165.90785217285156,3.1684980392456055,0.008808057755231857,1.575186848640442
92,0.020780009974259883,5.501945495605469,25005368.0,179.9846649169922,180.44744873046875,166.26512145996094,3.170416831970215,0.007983307354152203,1.5742520093917847
93,0.020077190012671053,5.7835893630981445,34261952.0,179.96604919433594,180.2735595703125,166.55670166015625,3.1707239151000977,0.006665775552392006,1.5726234912872314
94,0.02231371495872736,5.708974838256836,30856432.0,179.9441375732422,179.7045440673828,166.69839477539062,3.1693825721740723,0.004602950997650623,1.5699697732925415
95,0.02062445698538795,5.553403854370117,20928966.0,179.9246368408203,179.15765380859375,166.69187927246094,3.1669116020202637,0.002368706976994872,1.5673587322235107
96,0.02081612404435873,5.5648698806762695,20527378.0,179.8907470703125,178.8861541748047,166.55624389648438,3.163655996322632,6.295268576650415e-06,1.5653020143508911
97,0.022831775015220046,5.28284215927124,22807684.0,179.8545684814453,179.05264282226562,166.34861755371094,3.1601641178131104,-0.0019764143507927656,1.5649057626724243
98,0.02272459102096036,4.490019798278809,15573359.0,179.82968139648438,179.47796630859375,166.10617065429688,3.156294822692871,-0.003418619278818369,1.5656368732452393
99,0.02045788604300469,3.3794164657592773,10612428.0,179.82647705078125,180.01287841796875,165.90721130371094,3.152318239212036,-0.004246135707944632,1.5677844285964966
100,0.020765841007232666,2.3253090381622314,7998012.5,179.85858154296875,180.32421875,165.8145751953125,3.14804744720459,-0.004315018188208342,1.5711086988449097
101,0.0223754930193536,1.4453074932098389,6963771.0,179.92031860351562,180.29367065429688,165.83578491210938,3.143596649169922,-0.003757802303880453,1.5744765996932983
