itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022925753029994667,92.92692565917969,8305211392.0,197.96473693847656,191.86175537109375,171.18966674804688,3.2282960414886475,-0.7308385968208313,2.071566343307495
2,0.02130904601654038,81.37223815917969,6553720320.0,193.1433868408203,196.83734130859375,176.17799377441406,3.2783000469207764,-0.6827163100242615,2.0434274673461914
3,0.020649109967052937,71.76143646240234,6020017152.0,188.87425231933594,201.1846466064453,181.01742553710938,3.2500245571136475,-0.6449480056762695,2.005838394165039
4,0.02261946495855227,78.36917114257812,5348243968.0,185.11973571777344,203.84486389160156,185.7755126953125,3.2141079902648926,-0.6048039197921753,1.9655113220214844
5,0.022452383011113852,86.013671875,4805826048.0,183.08447265625,203.20355224609375,190.30686950683594,3.1771981716156006,-0.5636364221572876,1.9408460855484009
6,0.021375017997343093,91.10110473632812,4319110656.0,182.49298095703125,201.99269104003906,194.26214599609375,3.138615846633911,-0.5216577053070068,1.9083839654922485
7,0.020020681025926024,96.21831512451172,4001703680.0,183.03709411621094,199.84619140625,197.47975158691406,3.1046128273010254,-0.47861403226852417,1.8712213039398193
8,0.02075298101408407,99.56871032714844,3778544896.0,184.32064819335938,196.9636688232422,200.11544799804688,3.07039213180542,-0.43501901626586914,1.8328757286071777
9,0.022694229031912982,102.09058380126953,3361908736.0,185.98428344726562,193.7642364501953,201.78729248046875,3.0377564430236816,-0.39112794399261475,1.7966623306274414
10,0.022336283000186086,103.33895111083984,2986494976.0,187.6736297607422,190.74354553222656,202.3214111328125,3.0061869621276855,-0.3470657467842102,1.756422519683838
11,0.02133842301554978,103.4151611328125,2649998080.0,189.24343872070312,187.76954650878906,202.13059997558594,2.9756972789764404,-0.3030660152435303,1.726804494857788
12,0.02038449898827821,102.51325988769531,2341475584.0,190.4544677734375,185.6634063720703,201.10069274902344,2.948941707611084,-0.25959905982017517,1.6960341930389404
13,0.02024528302717954,100.34332275390625,2128871552.0,191.43153381347656,184.8800811767578,199.36134338378906,2.929520606994629,-0.21685276925563812,1.6669255495071411
14,0.02281549701001495,96.47856140136719,1976869632.0,191.9575958251953,184.82177734375,197.12103271484375,2.914989471435547,-0.17425325512886047,1.6363986730575562
15,0.02072971302550286,91.16311645507812,1729949440.0,192.1668701171875,185.2915802001953,194.59246826171875,2.9060440063476562,-0.13220301270484924,1.60526704788208
16,0.02098233997821808,84.55461120605469,1499582720.0,191.95965576171875,185.99508666992188,191.78054809570312,2.900153636932373,-0.09163441509008408,1.5761239528656006
17,0.02244128898018971,77.20348358154297,1264036480.0,191.3579559326172,186.5467529296875,188.8907928466797,2.8983957767486572,-0.05241885408759117,1.5518922805786133
18,0.0223857180099003,69.2593002319336,1133835648.0,190.30230712890625,186.97549438476562,185.8992462158203,2.8972458839416504,-0.015898991376161575,1.5425375699996948
19,0.022297577001154423,62.17469787597656,1061943424.0,188.8263397216797,186.98623657226562,182.8494110107422,2.893831729888916,0.016776476055383682,1.5411920547485352
20,0.021322742046322674,56.542991638183594,943252096.0,187.00730895996094,186.5904083251953,179.75831604003906,2.8919143676757812,0.04556355997920036,1.5481529235839844
21,0.02019087300868705,52.183937072753906,773701248.0,185.00155639648438,185.74734497070312,176.61856079101562,2.893042802810669,0.06949534267187119,1.559033751487732
22,0.021181332995183766,48.60350799560547,682306624.0,183.09420776367188,183.93043518066406,173.49244689941406,2.895570755004883,0.08682278543710709,1.5537830591201782
23,0.023496465000789613,43.072479248046875,664584384.0,181.42454528808594,182.49720764160156,170.45132446289062,2.9048547744750977,0.0990634486079216,1.5506433248519897
24,0.02113841800019145,37.35279846191406,606762816.0,179.99307250976562,181.4707489013672,167.58071899414062,2.921980619430542,0.10741455107927322,1.5483431816101074
25,0.020458179991692305,31.312265396118164,610346944.0,178.85675048828125,180.71620178222656,164.86727905273438,2.9465432167053223,0.11289481818675995,1.5489274263381958
26,0.022383465024176985,27.831850051879883,540120320.0,178.13246154785156,180.2240753173828,162.33245849609375,2.9767465591430664,0.11552418023347855,1.5460443496704102
27,0.02185080701019615,25.75812530517578,533080864.0,177.74191284179688,179.98931884765625,160.09715270996094,3.0108206272125244,0.11612456291913986,1.5438714027404785
28,0.02056595397880301,23.615209579467773,489603552.0,177.63607788085938,180.03292846679688,158.19081115722656,3.048135995864868,0.1138414591550827,1.5429725646972656
29,0.02052292600274086,22.012300491333008,463525472.0,177.86148071289062,180.0465850830078,156.78590393066406,3.0868563652038574,0.10883018374443054,1.546524167060852
30,0.022347530990373343,22.32317352294922,381631264.0,178.32664489746094,180.10667419433594,155.85052490234375,3.126629590988159,0.10197264701128006,1.5510936975479126
31,0.022186289017554373,24.539508819580078,345653088.0,178.89710998535156,179.824951171875,155.50933837890625,3.1644208431243896,0.09297841042280197,1.556502103805542
32,0.021820964000653476,27.542022705078125,335360544.0,179.45169067382812,179.47811889648438,155.59869384765625,3.1999168395996094,0.08231790363788605,1.5639281272888184
33,0.020832060952670872,30.575551986694336,324928224.0,179.8868865966797,178.903564453125,156.0611572265625,3.2290842533111572,0.06996291875839233,1.5684007406234741
34,0.020511423994321376,32.623775482177734,296614080.0,180.26321411132812,178.0436553955078,156.8780517578125,3.2504191398620605,0.05665833503007889,1.569344401359558
35,0.02087877196026966,33.493675231933594,327614336.0,180.54798889160156,177.2880859375,157.93411254882812,3.262991189956665,0.04282311350107193,1.5661119222640991
36,0.022397795983124524,33.176177978515625,328827136.0,180.62498474121094,176.540771484375,159.20611572265625,3.2663068771362305,0.029193803668022156,1.5639770030975342
37,0.023219500959385186,31.472455978393555,293331776.0,180.5347900390625,176.04022216796875,160.7121124267578,3.26387619972229,0.017142048105597496,1.5627309083938599
38,0.020867589977569878,28.932283401489258,255435264.0,180.26638793945312,176.0862579345703,162.26080322265625,3.255361795425415,0.006102261133491993,1.5624443292617798
39,0.02053607697598636,25.347654342651367,221945728.0,179.86666870117188,176.51979064941406,163.85581970214844,3.2417917251586914,-0.0038716732524335384,1.5637208223342896
40,0.022947442019358277,20.874853134155273,160717968.0,179.4408721923828,177.4812469482422,165.3610076904297,3.224883794784546,-0.012240326963365078,1.5646288394927979
41,0.02239830105099827,16.014415740966797,123548504.0,179.1108856201172,178.67689514160156,166.80226135253906,3.203840732574463,-0.018533581867814064,1.5698529481887817
42,0.021486448997166008,10.767757415771484,80428136.0,178.91909790039062,179.94969177246094,168.0980987548828,3.17995548248291,-0.023084217682480812,1.5740265846252441
43,0.021576346014626324,7.062935829162598,58830028.0,178.9397735595703,181.00677490234375,169.16873168945312,3.1548008918762207,-0.025500798597931862,1.5767794847488403
44,0.02175263303797692,6.025750160217285,63461520.0,179.21527099609375,181.66163635253906,169.99490356445312,3.130140781402588,-0.02605547197163105,1.5785741806030273
45,0.022785014007240534,9.46761703491211,84318672.0,179.70132446289062,181.80813598632812,170.54518127441406,3.1076202392578125,-0.024811135604977608,1.577998161315918
46,0.02229831798467785,13.187849998474121,92288928.0,180.30909729003906,181.61196899414062,170.8092498779297,3.0897140502929688,-0.021806465461850166,1.574275016784668
47,0.020514103991445154,15.673874855041504,98218440.0,180.93666076660156,181.35107421875,170.83700561523438,3.07724928855896,-0.017600279301404953,1.5718377828598022
48,0.02068406599573791,17.09902000427246,120529352.0,181.45059204101562,181.03794860839844,170.585693359375,3.071054220199585,-0.01272302120923996,1.5715389251708984
49,0.02316652104491368,17.39284324645996,126574800.0,181.73854064941406,181.14361572265625,170.10032653808594,3.0714805126190186,-0.0077649494633078575,1.571974515914917
50,0.020386761985719204,16.57447052001953,120803872.0,181.771728515625,181.4363555908203,169.45602416992188,3.077882766723633,-0.0029742412734776735,1.5723755359649658
