itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021985177998431027,154.5042266845703,4965924352.0,163.72152709960938,174.16943359375,150.58094787597656,3.827285051345825,0.08280602097511292,1.8956407308578491
2,0.028553345007821918,143.57171630859375,3672409088.0,168.7278289794922,169.37716674804688,155.06028747558594,3.7776262760162354,0.13268908858299255,1.8480113744735718
3,0.027476540009956807,135.59725952148438,2944992256.0,173.56842041015625,166.4413604736328,158.5070343017578,3.736509084701538,0.1805202215909958,1.8057281970977783
4,0.02883189602289349,131.47975158691406,2503355136.0,178.31748962402344,165.64224243164062,160.9935302734375,3.698727607727051,0.21465303003787994,1.760541319847107
5,0.02732776297489181,127.40203857421875,2223290112.0,182.3575439453125,166.9001007080078,161.8208770751953,3.6686460971832275,0.22687016427516937,1.7138402462005615
6,0.02616774197667837,122.46856689453125,2193012992.0,185.68878173828125,168.64695739746094,160.95726013183594,3.636854887008667,0.22194184362888336,1.6660504341125488
7,0.027543969976250082,116.76280212402344,2118112512.0,186.96998596191406,170.92835998535156,159.87411499023438,3.618931531906128,0.20575453341007233,1.6173369884490967
8,0.028163012000732124,112.0738754272461,1910177024.0,186.91390991210938,173.1873016357422,158.29417419433594,3.6042866706848145,0.1838555485010147,1.5753957033157349
9,0.027794204012025148,107.86579895019531,1739406720.0,186.13291931152344,175.2405242919922,156.77197265625,3.5800931453704834,0.15694011747837067,1.5366562604904175
10,0.027408528025262058,102.31596374511719,1511763200.0,184.87071228027344,176.8357696533203,155.36627197265625,3.548210620880127,0.1287921816110611,1.500741720199585
11,0.02742944099009037,96.31986236572266,1371065344.0,183.48558044433594,177.96365356445312,154.51698303222656,3.51106595993042,0.10112234950065613,1.476607322692871
12,0.026929011044558138,89.35961151123047,1304450944.0,182.02854919433594,178.8236541748047,154.14064025878906,3.4712984561920166,0.07545715570449829,1.4684298038482666
13,0.027927182032726705,81.18150329589844,1199371904.0,180.78860473632812,178.81558227539062,154.5430450439453,3.428833484649658,0.05380403995513916,1.4678303003311157
14,0.028546296001877636,72.062744140625,1083265024.0,179.7488555908203,178.0570068359375,155.78211975097656,3.384835720062256,0.034773051738739014,1.4759562015533447
15,0.027765228995122015,61.65834045410156,855643328.0,178.9080352783203,176.79502868652344,157.66317749023438,3.3397743701934814,0.019081221893429756,1.4921437501907349
