itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020364104013424367,252.03443908691406,10673159168.0,163.71035766601562,205.6630096435547,142.1522674560547,2.428253650665283,-0.8917738795280457,1.5550544261932373
2,0.024105940014123917,264.2505798339844,14263126016.0,163.41769409179688,204.98255920410156,137.3533935546875,2.39825701713562,-0.8638482093811035,1.5107262134552002
3,0.025119546975474805,267.3229064941406,13009158144.0,161.4856414794922,207.10678100585938,133.02127075195312,2.376136064529419,-0.8256558775901794,1.4644014835357666
4,0.02396750496700406,269.6498718261719,11259003904.0,158.5841522216797,210.10427856445312,128.66970825195312,2.3835973739624023,-0.782986581325531,1.4347281455993652
5,0.024755128019023687,268.56866455078125,11045482496.0,159.76385498046875,208.67230224609375,125.09886932373047,2.36063289642334,-0.7793034315109253,1.4022296667099
6,0.02509846299653873,272.033203125,10426913792.0,161.42422485351562,206.51898193359375,121.79174041748047,2.3333301544189453,-0.7793191075325012,1.3729259967803955
7,0.02575807395623997,275.7287902832031,10401445888.0,161.9501495361328,205.40469360351562,118.6065673828125,2.3255221843719482,-0.7688584923744202,1.3632642030715942
8,0.025229238031897694,276.6289978027344,10027146240.0,161.75665283203125,205.2798309326172,115.47545623779297,2.3262033462524414,-0.7519370317459106,1.365858554840088
9,0.023455944028683007,276.2998352050781,10222278656.0,161.55889892578125,205.00582885742188,112.29158020019531,2.3257439136505127,-0.7348085641860962,1.3696482181549072
10,0.023032347031403333,276.06890869140625,10152632320.0,162.43035888671875,203.2900390625,109.78729248046875,2.3150129318237305,-0.7316156029701233,1.387087106704712
11,0.025881167966872454,277.5956115722656,9900403712.0,163.25079345703125,201.48379516601562,107.61663055419922,2.3069846630096436,-0.7276327013969421,1.4096990823745728
12,0.026707267970778048,278.5851745605469,10043755520.0,164.12014770507812,199.552490234375,105.87498474121094,2.2951161861419678,-0.7238033413887024,1.4189399480819702
13,0.02466383797582239,279.7347106933594,10236084224.0,164.2150421142578,198.1653289794922,104.29345703125,2.294800043106079,-0.713073194026947,1.4236408472061157
14,0.02497357001993805,279.0498352050781,9744859136.0,163.6743621826172,196.93228149414062,102.2564926147461,2.3059327602386475,-0.697580099105835,1.4329171180725098
