itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022362233023159206,109.51097869873047,3814315008.0,195.4420166015625,187.80198669433594,158.3701934814453,2.4423460960388184,0.09275832772254944,1.284589409828186
2,0.027871168975252658,94.10453033447266,2877032448.0,190.4503936767578,182.88844299316406,162.97711181640625,2.492238759994507,0.14107486605644226,1.3344656229019165
3,0.026628702995367348,80.91925811767578,2075813632.0,185.68801879882812,184.64675903320312,167.71934509277344,2.5422980785369873,0.18645739555358887,1.3810997009277344
4,0.026739332999568433,73.12598419189453,1561816448.0,181.74954223632812,187.29893493652344,172.55764770507812,2.590247631072998,0.22700951993465424,1.425779938697815
5,0.02605950098950416,73.64347076416016,1463022208.0,178.49002075195312,188.65724182128906,175.90966796875,2.595083475112915,0.2577480375766754,1.464146375656128
6,0.02568595396587625,82.53177642822266,1679882880.0,176.5640869140625,188.09259033203125,178.0520782470703,2.612152576446533,0.2766806483268738,1.4929354190826416
7,0.02577303600264713,86.73600006103516,1805435392.0,175.8531951904297,186.69863891601562,177.80474853515625,2.6335196495056152,0.2809244394302368,1.5150129795074463
8,0.026193281053565443,86.48737335205078,1987541760.0,176.14236450195312,185.5381317138672,176.217529296875,2.663167715072632,0.2725902795791626,1.5274838209152222
9,0.025756076036486775,81.72369384765625,1851941248.0,177.16966247558594,184.48797607421875,173.82089233398438,2.6984145641326904,0.2586510479450226,1.5324658155441284
10,0.026105650002136827,73.86077880859375,1646687872.0,178.66700744628906,183.70193481445312,170.9462890625,2.7379584312438965,0.24063333868980408,1.530716061592102
11,0.02607357903616503,63.83371353149414,1413019264.0,180.5890350341797,182.78384399414062,167.80398559570312,2.7805569171905518,0.21874912083148956,1.5270236730575562
12,0.026099203038029373,53.198204040527344,1129994240.0,182.49562072753906,182.1320343017578,164.45730590820312,2.8253931999206543,0.19261862337589264,1.5213477611541748
13,0.025750629021786153,45.24605941772461,1049131520.0,184.18763732910156,181.22840881347656,161.14585876464844,2.870561122894287,0.1635369509458542,1.5188024044036865
14,0.026112068037036806,40.278465270996094,908236544.0,185.4133758544922,180.89974975585938,158.6883087158203,2.9155006408691406,0.13248778879642487,1.519221305847168
15,0.027290717989671975,35.624359130859375,857339840.0,185.87014770507812,181.1175994873047,157.17367553710938,2.9599392414093018,0.10094809532165527,1.5235941410064697
16,0.026393161970190704,30.81775665283203,696453760.0,185.6470947265625,181.79995727539062,156.5471954345703,3.0057754516601562,0.07112263143062592,1.5321367979049683
