itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023402690014336258,165.1891326904297,6698490880.0,202.8748321533203,198.42041015625,194.31263732910156,3.5510363578796387,0.29358136653900146,1.310876488685608
2,0.023062347958330065,158.27264404296875,4195808000.0,198.21270751953125,203.30007934570312,199.31541442871094,3.5032155513763428,0.24723175168037415,1.2716342210769653
3,0.022768184018786997,153.8876495361328,3447295232.0,194.7392120361328,204.32029724121094,201.4676513671875,3.460104465484619,0.21450383961200714,1.2494256496429443
4,0.024218284990638494,147.64515686035156,3760326400.0,192.32455444335938,202.6062469482422,202.5808868408203,3.424614667892456,0.19052952527999878,1.2524893283843994
5,0.023322201042901725,139.0326385498047,3981861632.0,190.88214111328125,199.55313110351562,202.2044219970703,3.3981270790100098,0.1750093251466751,1.2673723697662354
6,0.0248326730215922,129.6687774658203,3864873984.0,190.11636352539062,195.93728637695312,201.2546844482422,3.374389410018921,0.16440021991729736,1.2928920984268188
7,0.023693357012234628,119.38430786132812,3641793280.0,189.929443359375,191.94773864746094,199.79751586914062,3.3532872200012207,0.1571120172739029,1.3241641521453857
8,0.024477194994688034,108.87061309814453,3138117888.0,190.01364135742188,187.74510192871094,197.46119689941406,3.332465410232544,0.15134024620056152,1.359684944152832
9,0.024335395952221006,97.63430786132812,2949369600.0,190.26022338867188,183.52272033691406,194.44935607910156,3.313328981399536,0.14607520401477814,1.3971912860870361
10,0.023305083042941988,86.52690124511719,2502168064.0,190.4722137451172,179.61448669433594,191.00364685058594,3.2959651947021484,0.13952414691448212,1.4359666109085083
11,0.024517805024515837,75.94678497314453,2195822080.0,190.41232299804688,176.38906860351562,187.09555053710938,3.2793915271759033,0.12941963970661163,1.4753975868225098
12,0.023403693980071694,65.6205825805664,1993757312.0,189.85389709472656,174.2831573486328,182.97589111328125,3.2632768154144287,0.11301802098751068,1.5104241371154785
13,0.024421740032266825,55.53550720214844,1731579776.0,188.81680297851562,173.15798950195312,178.60845947265625,3.247037887573242,0.09081201255321503,1.543829083442688
14,0.023728501051664352,45.12822341918945,1423504384.0,187.30389404296875,173.19515991210938,174.08660888671875,3.231206178665161,0.06531965732574463,1.5707131624221802
15,0.024436247011180967,34.73065185546875,1011338944.0,185.41615295410156,174.30270385742188,169.51841735839844,3.2158195972442627,0.03713647276163101,1.5901319980621338
16,0.02370986301684752,24.30846405029297,587844032.0,183.3015594482422,176.01451110839844,165.0603485107422,3.2011983394622803,0.008665396831929684,1.603262186050415
17,0.023349302005954087,15.152348518371582,319749312.0,181.09620666503906,178.07896423339844,161.07379150390625,3.1870834827423096,-0.018005531281232834,1.6085219383239746
18,0.024530216003768146,9.827119827270508,227873280.0,178.9687042236328,180.17593383789062,157.96156311035156,3.1733577251434326,-0.04040940850973129,1.607750654220581
19,0.023428030021023005,9.415022850036621,357881088.0,177.11502075195312,181.88414001464844,155.95864868164062,3.15897798538208,-0.056970566511154175,1.6024887561798096
20,0.02431475801859051,16.352235794067383,593617280.0,175.69117736816406,183.07518005371094,155.00650024414062,3.1460299491882324,-0.06606033444404602,1.5950927734375
21,0.023327701026573777,21.211959838867188,780584512.0,174.72189331054688,183.82485961914062,155.16380310058594,3.135812759399414,-0.06726205348968506,1.5873342752456665
22,0.024401315953582525,23.394086837768555,844777792.0,174.227294921875,183.9141082763672,156.17623901367188,3.1276068687438965,-0.06200794875621796,1.5786746740341187
23,0.023368402966298163,23.314151763916016,777974784.0,174.1495361328125,183.4479217529297,157.7857208251953,3.121157646179199,-0.05113452300429344,1.5699472427368164
24,0.024431415018625557,21.335411071777344,671741696.0,174.50912475585938,182.62640380859375,159.87989807128906,3.1184628009796143,-0.036542557179927826,1.5633289813995361
