itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02068192500155419,303.8088684082031,10768193536.0,199.7801513671875,213.20828247070312,171.3466033935547,3.4794604778289795,0.7820367217063904,0.6229695081710815
2,0.020430854987353086,283.05853271484375,8499873280.0,194.84014892578125,211.96499633789062,166.3597412109375,3.4387929439544678,0.7738391757011414,0.6628920435905457
3,0.020146230002865195,266.0571594238281,7467592192.0,190.42691040039062,215.05792236328125,162.7160186767578,3.4027657508850098,0.7858812808990479,0.7035503387451172
4,0.02179266302846372,257.3048095703125,6554975744.0,186.85829162597656,216.65122985839844,159.12820434570312,3.373328685760498,0.7944284081459045,0.7414931654930115
5,0.022255142976064235,249.515869140625,6707186176.0,184.70169067382812,217.21298217773438,156.61172485351562,3.3527581691741943,0.8102090954780579,0.7764610052108765
6,0.021939985977951437,244.14556884765625,6930375680.0,183.47752380371094,216.706787109375,155.35520935058594,3.3347063064575195,0.8300782442092896,0.8134968280792236
7,0.02188883302733302,238.59759521484375,7081112576.0,183.2670440673828,214.76278686523438,155.82078552246094,3.3185510635375977,0.857575535774231,0.8513456583023071
8,0.02031839598203078,232.79100036621094,6472895488.0,183.39625549316406,212.498291015625,157.33143615722656,3.301841974258423,0.8789457082748413,0.8921851515769958
9,0.02067680098116398,225.58749389648438,6339323392.0,183.90528869628906,210.31898498535156,159.7660675048828,3.290816307067871,0.8956895470619202,0.9300140142440796
10,0.022236447024624795,219.29127502441406,6084179456.0,184.70741271972656,208.01718139648438,162.2888946533203,3.2875494956970215,0.9194846749305725,0.9705038666725159
11,0.021935698052402586,215.19570922851562,5922366976.0,185.10488891601562,205.50852966308594,164.49075317382812,3.2814533710479736,0.9360044598579407,1.010574460029602
12,0.0218429520027712,210.03504943847656,6013861888.0,184.6577606201172,202.883544921875,165.99261474609375,3.271977663040161,0.9401284456253052,1.0524234771728516
13,0.021866202994715422,202.7115936279297,6123022336.0,183.57015991210938,200.06118774414062,166.2550506591797,3.2645680904388428,0.9372622966766357,1.0907807350158691
14,0.021602761989925057,195.0220184326172,6197767680.0,181.9717254638672,197.41009521484375,165.8128204345703,3.2561631202697754,0.9251955151557922,1.1268874406814575
15,0.021574965037871152,186.4255828857422,5841227264.0,180.19757080078125,195.38101196289062,164.61016845703125,3.245784282684326,0.9139808416366577,1.1568987369537354
16,0.02143371000420302,179.18153381347656,5677770752.0,178.50637817382812,193.8460235595703,163.09571838378906,3.235663890838623,0.9124540686607361,1.1878858804702759
17,0.020469708018936217,174.4496612548828,5835169280.0,176.90919494628906,192.26351928710938,161.5763397216797,3.220876693725586,0.909217357635498,1.2204477787017822
18,0.020551010966300964,169.4958953857422,5385092096.0,175.23394775390625,190.53594970703125,159.89263916015625,3.2037813663482666,0.8986945152282715,1.2540730237960815
19,0.022275037015788257,163.97193908691406,5492179456.0,173.80262756347656,189.07135009765625,158.27235412597656,3.1859073638916016,0.8823022246360779,1.2875847816467285
20,0.02210535597987473,158.51617431640625,5241185280.0,172.5636749267578,187.6348419189453,156.34422302246094,3.169325351715088,0.8592352867126465,1.3190490007400513
21,0.02183160203276202,153.1853790283203,5033965056.0,171.59689331054688,185.83953857421875,153.99415588378906,3.1553564071655273,0.8429579734802246,1.3482338190078735
22,0.02178855799138546,150.05274963378906,5608642048.0,172.3395233154297,184.10699462890625,152.10328674316406,3.1478443145751953,0.8451670408248901,1.3719146251678467
23,0.020861365948803723,150.09413146972656,5208450048.0,172.8852081298828,182.4425506591797,150.26092529296875,3.1484081745147705,0.867378294467926,1.3918590545654297
24,0.023394694027956575,154.69155883789062,5112898560.0,173.32534790039062,180.68544006347656,148.81607055664062,3.1500699520111084,0.8856086730957031,1.4115444421768188
25,0.021151945984456688,158.75640869140625,5309525504.0,173.7634735107422,179.7292938232422,148.3489532470703,3.1554112434387207,0.8998622894287109,1.4333958625793457
26,0.021523412025999278,161.78201293945312,5249026048.0,173.9407958984375,179.4420166015625,148.45846557617188,3.163468360900879,0.9103270769119263,1.452167272567749
27,0.021895985992159694,163.97877502441406,5337248256.0,174.054443359375,179.48318481445312,149.31796264648438,3.1703402996063232,0.9193481206893921,1.4744620323181152
28,0.022207109024748206,165.23513793945312,5360198144.0,174.35482788085938,179.202880859375,150.6820831298828,3.1682519912719727,0.9279189109802246,1.504387378692627
29,0.02186225599143654,165.55126953125,4938155520.0,174.70486450195312,179.02157592773438,152.44744873046875,3.166264295578003,0.9396965503692627,1.5351024866104126
30,0.02147429098840803,166.22567749023438,4950405120.0,175.3680419921875,179.0050811767578,154.34840393066406,3.165724992752075,0.9540985226631165,1.5636818408966064
31,0.021469753002747893,167.27081298828125,4699003392.0,175.91836547851562,179.36915588378906,155.92445373535156,3.169851779937744,0.9657803177833557,1.5862610340118408
32,0.021783400035928935,168.3251190185547,4769998336.0,176.45216369628906,179.10520935058594,156.89956665039062,3.172600746154785,0.9741604328155518,1.6072059869766235
33,0.02040262898663059,169.4169464111328,5001214976.0,176.77235412597656,179.1596221923828,157.0673828125,3.177114248275757,0.9789886474609375,1.625031590461731
34,0.020431209006346762,170.76129150390625,4831504896.0,177.07846069335938,179.7467803955078,156.47096252441406,3.1804749965667725,0.9822396039962769,1.6389878988265991
35,0.02209110901458189,172.4021453857422,4871202816.0,177.43560791015625,179.29986572265625,155.46353149414062,3.18172287940979,0.9834693670272827,1.6502504348754883
36,0.02203882799949497,174.03248596191406,5041451520.0,177.60833740234375,179.04470825195312,154.20553588867188,3.181518793106079,0.9817265272140503,1.661327838897705
37,0.021845537004992366,175.49740600585938,4921672704.0,177.61407470703125,178.51516723632812,153.06524658203125,3.180474042892456,0.9773859977722168,1.670225977897644
38,0.022074987995438278,176.42893981933594,5058430976.0,177.42904663085938,178.52073669433594,152.28318786621094,3.1754097938537598,0.9706699848175049,1.6816236972808838
39,0.02165397600037977,176.69837951660156,4789049344.0,177.1674041748047,178.67208862304688,151.984375,3.1694352626800537,0.9618995785713196,1.68894624710083
40,0.02154146396787837,175.9957733154297,4904513024.0,176.6490020751953,178.35275268554688,152.07412719726562,3.166707754135132,0.9509615898132324,1.6913748979568481
41,0.021571403020061553,174.5138702392578,4961561088.0,176.21144104003906,177.83306884765625,152.4066925048828,3.162153482437134,0.9398501515388489,1.6907869577407837
42,0.020113278995268047,172.58840942382812,4742663168.0,176.45803833007812,176.9024200439453,152.70654296875,3.160615921020508,0.9344438314437866,1.686971664428711
43,0.020326703030150384,171.34329223632812,4869689344.0,177.1763153076172,176.05259704589844,153.01556396484375,3.162264585494995,0.9342684149742126,1.6777968406677246
44,0.021191802981775254,170.57012939453125,4734525952.0,178.14761352539062,174.95860290527344,153.27597045898438,3.1641671657562256,0.9379295706748962,1.6656941175460815
45,0.021550233010202646,170.42572021484375,4715692544.0,178.9758758544922,173.39990234375,153.45733642578125,3.167252779006958,0.9402861595153809,1.6508790254592896
46,0.01984050899045542,170.46754455566406,4714099712.0,179.4494171142578,171.99147033691406,153.72866821289062,3.1707701683044434,0.9413747787475586,1.634607195854187
47,0.020522663020528853,170.3836212158203,4887422976.0,179.65269470214844,171.44528198242188,153.6233367919922,3.16866135597229,0.9390711784362793,1.6222505569458008
48,0.02198952401522547,169.77293395996094,4750185984.0,179.51580810546875,171.10647583007812,153.49729919433594,3.163086175918579,0.9343673586845398,1.6119554042816162
49,0.022053934051655233,168.69483947753906,5020047872.0,179.06715393066406,171.43894958496094,153.2489013671875,3.1512835025787354,0.9282187223434448,1.6035678386688232
50,0.022103200026322156,166.99281311035156,4754789888.0,178.75723266601562,172.10166931152344,153.1184844970703,3.1393051147460938,0.9234861731529236,1.5967100858688354
51,0.02210724604083225,165.31222534179688,4721511936.0,178.6457061767578,173.00038146972656,153.1920166015625,3.1248021125793457,0.9225313663482666,1.5949552059173584
52,0.022042792988941073,164.11099243164062,4595549696.0,178.92132568359375,174.53204345703125,153.5303497314453,3.115769624710083,0.9261652231216431,1.5910568237304688
53,0.021105861000251025,163.2274932861328,4695363584.0,179.06715393066406,175.8668670654297,153.85565185546875,3.1121299266815186,0.9305915832519531,1.5853803157806396
54,0.020305905025452375,162.7538299560547,4685279744.0,179.2186737060547,176.80130004882812,154.20008850097656,3.1035373210906982,0.9359415173530579,1.582586646080017
55,0.020468659000471234,162.609375,4776318976.0,179.24371337890625,177.34036254882812,154.4297332763672,3.092888355255127,0.9390652775764465,1.5814608335494995
56,0.02216937899356708,162.41160583496094,4836118528.0,178.9468536376953,177.70028686523438,154.46910095214844,3.0803561210632324,0.9395769834518433,1.5811160802841187
57,0.021856163046322763,162.0837860107422,4587619840.0,178.40487670898438,177.96871948242188,154.26901245117188,3.0747790336608887,0.9367433190345764,1.5758371353149414
58,0.021964479994494468,161.43858337402344,4650734592.0,177.9613037109375,178.37060546875,153.64370727539062,3.0702898502349854,0.933912992477417,1.5698105096817017
59,0.021867415984161198,161.1892852783203,4831755264.0,177.59117126464844,178.37539672851562,153.1795196533203,3.0694198608398438,0.9322471022605896,1.5643830299377441
60,0.021697685006074607,161.13926696777344,4706974720.0,177.8660125732422,177.884521484375,153.3325653076172,3.0710864067077637,0.9360923171043396,1.5599291324615479
61,0.02239921101136133,161.4461669921875,4653275648.0,178.40591430664062,177.1793975830078,153.9705352783203,3.0718393325805664,0.9420097470283508,1.5572330951690674
62,0.020442775974515826,161.72146606445312,4705156608.0,178.92849731445312,176.38270568847656,154.48548889160156,3.0716278553009033,0.9454418420791626,1.5590764284133911
63,0.02077526896027848,162.0117645263672,4741046272.0,179.15292358398438,175.25997924804688,154.66954040527344,3.076479434967041,0.9463832378387451,1.5605446100234985
64,0.021888564981054515,162.5409698486328,4893557760.0,179.1221160888672,174.71896362304688,154.59010314941406,3.082245111465454,0.9446172714233398,1.5627222061157227
65,0.02197706897277385,162.7989044189453,4587689984.0,178.8350830078125,174.41233825683594,154.2397918701172,3.086501121520996,0.9403709173202515,1.5701044797897339
66,0.021707423962652683,163.05368041992188,4926236160.0,178.30738830566406,174.10035705566406,153.79933166503906,3.093827724456787,0.9341577887535095,1.5752660036087036
67,0.021817211993038654,163.0942840576172,4610491904.0,177.76034545898438,173.9517364501953,153.56129455566406,3.1001951694488525,0.9283870458602905,1.5792428255081177
68,0.02161404100479558,162.90065002441406,4775609344.0,177.68798828125,173.93051147460938,153.49783325195312,3.1063613891601562,0.9292497634887695,1.585981845855713
69,0.021613385004457086,163.6169891357422,4564701696.0,178.0605010986328,173.63970947265625,153.83958435058594,3.1158785820007324,0.9350641965866089,1.5904189348220825
70,0.021562809008173645,164.7894287109375,4715689472.0,178.5237579345703,174.1705322265625,153.9984130859375,3.126147508621216,0.9415860176086426,1.5926865339279175
71,0.019939324003644288,165.79531860351562,4841713664.0,179.0419158935547,175.27781677246094,153.8592071533203,3.136016845703125,0.9462186098098755,1.591572642326355
72,0.01963316701585427,166.4313201904297,4905411072.0,178.9921417236328,176.11996459960938,153.7766876220703,3.14325213432312,0.9473342895507812,1.5916080474853516
73,0.020401677989866585,166.65914916992188,4676294144.0,178.77853393554688,177.1244354248047,153.7281951904297,3.1485235691070557,0.9449079632759094,1.5898516178131104
74,0.02065085299545899,166.20030212402344,4641420800.0,178.2805938720703,177.9162139892578,153.93463134765625,3.1514503955841064,0.9397760629653931,1.5901708602905273
75,0.02276947896461934,165.2273406982422,4829203968.0,177.54576110839844,178.58489990234375,154.28622436523438,3.154031276702881,0.9330655336380005,1.5859719514846802
76,0.02266426500864327,163.79998779296875,4996806144.0,177.12857055664062,179.5648651123047,154.39430236816406,3.1555721759796143,0.9300586581230164,1.5816104412078857
77,0.02020808996167034,163.1329345703125,4893145600.0,177.24481201171875,179.86114501953125,153.7925567626953,3.157822847366333,0.9344948530197144,1.5750136375427246
78,0.020446498994715512,164.21861267089844,4664335872.0,177.5972442626953,180.08486938476562,153.22537231445312,3.164623498916626,0.9406363368034363,1.565630555152893
79,0.021982136997394264,165.62535095214844,4996180480.0,177.81723022460938,179.62635803222656,153.17868041992188,3.16137957572937,0.9446978569030762,1.5698466300964355
80,0.021992633992340416,166.2711181640625,4674679296.0,177.80828857421875,178.95567321777344,153.71640014648438,3.160001754760742,0.9462156891822815,1.5786025524139404
81,0.021802139992360026,166.26954650878906,4829495808.0,177.6072998046875,178.6702423095703,154.43756103515625,3.156458854675293,0.9438657760620117,1.588844656944275
82,0.02184303995454684,165.51434326171875,4822219776.0,177.32559204101562,178.2950439453125,154.95863342285156,3.1574487686157227,0.9413772821426392,1.594943642616272
83,0.020162208995316178,165.0157470703125,4808563712.0,177.0022735595703,178.10186767578125,154.70716857910156,3.1603715419769287,0.9385032653808594,1.5947164297103882
84,0.019904779037460685,165.02122497558594,4901445632.0,176.58493041992188,177.86094665527344,154.11380004882812,3.1691784858703613,0.9364756345748901,1.5886108875274658
85,0.021160622010938823,165.53402709960938,4853945856.0,176.6521759033203,177.28439331054688,153.48350524902344,3.1744375228881836,0.9390873908996582,1.5825694799423218
86,0.020736211037728935,166.62811279296875,4568186880.0,177.06581115722656,176.6459197998047,153.3493194580078,3.1750216484069824,0.9446519017219543,1.5791435241699219
87,0.022096308995969594,167.56768798828125,4617940480.0,177.4110870361328,175.5860595703125,153.59544372558594,3.1760430335998535,0.9496517777442932,1.5749577283859253
88,0.023540739028248936,168.24649047851562,4657672192.0,177.51486206054688,174.81214904785156,154.01602172851562,3.176419973373413,0.9520859122276306,1.5758898258209229
89,0.02253126702271402,168.53843688964844,4866891776.0,177.35130310058594,174.69296264648438,154.38653564453125,3.173283338546753,0.9512693881988525,1.5802726745605469
90,0.021872754965443164,168.16636657714844,4443455488.0,177.03933715820312,174.6409454345703,154.6208038330078,3.1717491149902344,0.9466561675071716,1.583197832107544
91,0.021456368966028094,167.36976623535156,4701176320.0,176.7040557861328,174.97959899902344,154.39468383789062,3.173593282699585,0.9418626427650452,1.5836682319641113
92,0.02033657900756225,166.87347412109375,4657040896.0,176.58993530273438,174.637451171875,153.85507202148438,3.169137716293335,0.9388895630836487,1.5904934406280518
93,0.020617967995349318,167.1172637939453,4842030080.0,176.61366271972656,174.57745361328125,153.45004272460938,3.159588098526001,0.9384163618087769,1.600515365600586
94,0.022289670014288276,167.44927978515625,4823826432.0,177.0908203125,174.7131805419922,153.2622833251953,3.1481175422668457,0.9413915276527405,1.611534595489502
95,0.022860037977807224,168.00733947753906,4663240192.0,177.71237182617188,174.67796325683594,153.38113403320312,3.1349735260009766,0.9445191621780396,1.6225082874298096
96,0.022521097969729453,168.419189453125,4770798592.0,178.2545928955078,175.0673370361328,153.31228637695312,3.129910945892334,0.9445379972457886,1.6221810579299927
97,0.020192220981698483,168.11221313476562,4713403392.0,178.38067626953125,175.7117462158203,153.4879608154297,3.121232509613037,0.9415686130523682,1.6240659952163696
98,0.02043526596389711,167.13844299316406,4719851008.0,178.5130157470703,176.04359436035156,153.87335205078125,3.1113507747650146,0.9371539354324341,1.630315899848938
99,0.022059279959648848,166.0979461669922,4692675072.0,178.5251922607422,176.69320678710938,153.95433044433594,3.103860378265381,0.9321147203445435,1.630471110343933
100,0.022228410991374403,164.91494750976562,4565841408.0,178.53598022460938,177.18511962890625,153.6136016845703,3.099390745162964,0.9290263652801514,1.623924970626831
101,0.02164924197131768,164.17462158203125,4696791040.0,178.89991760253906,177.32228088378906,153.19271850585938,3.0967280864715576,0.9294775128364563,1.6179707050323486
102,0.020734563993755728,164.19158935546875,4824095232.0,179.4529571533203,177.34225463867188,152.983642578125,3.0963852405548096,0.9332603812217712,1.6084449291229248
103,0.02187946398044005,164.40350341796875,4605117440.0,179.41429138183594,177.1050567626953,153.2548828125,3.0962259769439697,0.9345784783363342,1.601711630821228
104,0.023416472948156297,164.023681640625,4635886080.0,179.0386199951172,176.4679412841797,153.56893920898438,3.095320463180542,0.932710587978363,1.5987324714660645
