itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02067346900003031,143.5352020263672,7945982976.0,172.236328125,200.22406005859375,190.49996948242188,3.3447775840759277,-0.8021512031555176,1.7556616067886353
2,0.022370873019099236,115.33271026611328,7570953216.0,177.24234008789062,195.8963165283203,193.27615356445312,3.3540446758270264,-0.8176074624061584,1.7667839527130127
3,0.022343681019265205,113.87985229492188,6584509952.0,182.2599334716797,197.06869506835938,195.8675079345703,3.363075017929077,-0.8136402368545532,1.7871395349502563
4,0.020818919991143048,112.2623291015625,6608295424.0,186.30780029296875,199.521728515625,197.483154296875,3.3712244033813477,-0.810761034488678,1.8133459091186523
5,0.022101055015809834,110.46971893310547,6532454400.0,189.26644897460938,201.7898406982422,198.04074096679688,3.3716542720794678,-0.8065247535705566,1.83552086353302
6,0.02387803897727281,109.21859741210938,6496125440.0,191.88015747070312,203.4306182861328,197.84877014160156,3.3766093254089355,-0.7990879416465759,1.864485263824463
7,0.020988014992326498,105.26690673828125,6357328896.0,193.46871948242188,204.32122802734375,197.22703552246094,3.3870015144348145,-0.7902706861495972,1.9000097513198853
8,0.020597155031282455,98.69442749023438,6285803008.0,193.76986694335938,204.95724487304688,196.73727416992188,3.3978159427642822,-0.781069815158844,1.9361976385116577
9,0.02222877397434786,91.63433837890625,6285723136.0,193.81927490234375,205.55081176757812,196.5940704345703,3.4141836166381836,-0.7733478546142578,1.975348949432373
10,0.02208144898759201,83.9443359375,6197847552.0,193.75035095214844,204.62069702148438,196.88526916503906,3.419553279876709,-0.7752130627632141,2.015801191329956
11,0.020421484019607306,78.72193908691406,6341276672.0,193.64524841308594,203.3333282470703,197.96067810058594,3.413628339767456,-0.7815676331520081,2.054877519607544
12,0.020909408980514854,76.86421203613281,6081450496.0,193.95960998535156,201.51158142089844,199.40975952148438,3.410048484802246,-0.7923115491867065,2.0959270000457764
13,0.022421823989134282,75.68846130371094,5482096128.0,193.90513610839844,198.77261352539062,201.0046844482422,3.416435480117798,-0.805963397026062,2.1398627758026123
