itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0196621380164288,259.74249267578125,10548771840.0,180.3928985595703,201.80419921875,182.814697265625,2.3139047622680664,-1.020499348640442,1.8975900411605835
2,0.022902364027686417,267.2599792480469,7798837248.0,184.9897918701172,196.8545684814453,187.29266357421875,2.2686517238616943,-1.065075159072876,1.9189447164535522
3,0.025700494996272027,277.0686950683594,6575324672.0,189.17697143554688,192.2521514892578,190.71234130859375,2.2214794158935547,-1.1032941341400146,1.9289830923080444
4,0.024712056037969887,288.2829284667969,6149729280.0,192.3763427734375,187.9359130859375,193.2967529296875,2.1731555461883545,-1.135481357574463,1.9319894313812256
5,0.02460750797763467,299.6997985839844,6030885376.0,195.22532653808594,184.3916778564453,194.8884735107422,2.1307592391967773,-1.1631325483322144,1.9378689527511597
6,0.024504225002601743,309.55291748046875,5720864256.0,197.76075744628906,180.8891143798828,195.52719116210938,2.086984157562256,-1.1851707696914673,1.9382190704345703
7,0.024364217999391258,318.7044677734375,5540833792.0,199.39910888671875,178.02163696289062,195.51026916503906,2.041309356689453,-1.2060420513153076,1.920698642730713
8,0.024389323021750897,328.2396240234375,5484947456.0,200.5502471923828,175.0701904296875,195.0440216064453,1.9964724779129028,-1.2231940031051636,1.8990801572799683
9,0.024761403037700802,336.8557434082031,5537052160.0,201.1304473876953,173.05909729003906,194.12628173828125,1.9534636735916138,-1.2387152910232544,1.8755484819412231
10,0.02474323404021561,344.2601623535156,5460135424.0,201.26173400878906,171.38629150390625,192.901611328125,1.9081014394760132,-1.2522214651107788,1.845490574836731
11,0.024035958980675787,351.1411437988281,4933086720.0,201.28460693359375,170.1266326904297,191.4837646484375,1.8613760471343994,-1.2655186653137207,1.810987114906311
12,0.023684575979132205,357.57672119140625,4775008768.0,201.01576232910156,169.7830047607422,189.83651733398438,1.8156596422195435,-1.2778444290161133,1.775481939315796
13,0.02312764700036496,362.68170166015625,4374461952.0,200.44236755371094,169.72732543945312,188.1569366455078,1.7750130891799927,-1.2880104780197144,1.7429125308990479
14,0.024763280001934618,366.17645263671875,4602592768.0,199.5186309814453,169.6831512451172,186.5053253173828,1.733304738998413,-1.2978895902633667,1.708311915397644
