itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01890272501623258,54.00178146362305,3568275968.0,176.9380340576172,169.8347930908203,170.82078552246094,3.208246946334839,-0.2694319486618042,1.6867144107818604
2,0.02244152600178495,38.63728332519531,2368814592.0,177.684814453125,174.75656127929688,175.36634826660156,3.258267402648926,-0.21945424377918243,1.6374709606170654
3,0.02579933701781556,30.358585357666016,1418648832.0,180.20687866210938,179.48471069335938,178.986328125,3.2463250160217285,-0.16975103318691254,1.5879831314086914
4,0.024097769986838102,32.94908142089844,816108864.0,182.83229064941406,183.6731414794922,180.3792266845703,3.2174766063690186,-0.12190180271863937,1.5411648750305176
5,0.027390830975491554,36.17412567138672,702089216.0,184.17416381835938,186.4857635498047,179.85841369628906,3.1809046268463135,-0.07715296000242233,1.5106221437454224
6,0.025577716005500406,35.504722595214844,917780672.0,183.883056640625,187.63539123535156,178.1060333251953,3.140707015991211,-0.03640197962522507,1.5032202005386353
7,0.025012828002218157,29.49081039428711,840237760.0,182.73561096191406,187.50157165527344,175.74920654296875,3.097446918487549,-0.00011557300604181364,1.509892463684082
8,0.024309978005476296,21.112138748168945,678999616.0,180.9577178955078,186.5905303955078,172.84075927734375,3.054414749145508,0.03112698160111904,1.5231962203979492
9,0.025370946037583053,17.216459274291992,501912672.0,179.4838409423828,185.0919647216797,169.7420196533203,3.0123424530029297,0.05643616244196892,1.5420358180999756
10,0.02453573700040579,21.109256744384766,388135840.0,178.65484619140625,183.38494873046875,166.55604553222656,2.98441219329834,0.07469891756772995,1.562423825263977
11,0.025325220020022243,25.47362518310547,429484640.0,178.83518981933594,181.66726684570312,163.4603271484375,2.978022575378418,0.08704397827386856,1.581525206565857
12,0.024862457008566707,29.222570419311523,470808032.0,180.00267028808594,180.21002197265625,160.75274658203125,2.9851489067077637,0.09429512172937393,1.5930746793746948
13,0.022331190994009376,32.32939529418945,458846880.0,181.62937927246094,179.14401245117188,158.41969299316406,3.0024797916412354,0.0969395712018013,1.5985164642333984
14,0.02503095503197983,33.669437408447266,505553600.0,183.06329345703125,178.46788024902344,156.94606018066406,3.0253689289093018,0.09647028893232346,1.598145842552185
15,0.02436210896121338,32.829830169677734,472619456.0,183.65000915527344,178.0885772705078,156.23013305664062,3.052501916885376,0.09362168610095978,1.595150113105774
16,0.024889240972697735,30.394683837890625,533682688.0,183.23268127441406,178.0781707763672,156.29957580566406,3.080181360244751,0.08843960613012314,1.5882338285446167
17,0.02422987302998081,26.59133529663086,444719104.0,182.03868103027344,178.3063507080078,157.01589965820312,3.1092324256896973,0.08060409873723984,1.5791016817092896
18,0.025069644034374505,22.350522994995117,347779520.0,180.37631225585938,178.67266845703125,158.3231201171875,3.1395559310913086,0.0700904056429863,1.5680510997772217
19,0.024591127003077418,19.115406036376953,229087584.0,178.58712768554688,179.12100219726562,159.98196411132812,3.1691057682037354,0.056962307542562485,1.5554338693618774
20,0.022484255023300648,18.465065002441406,155648304.0,177.2141876220703,179.44573974609375,161.89453125,3.193235158920288,0.041841257363557816,1.5442006587982178
21,0.023657495039515197,19.468175888061523,169515568.0,176.5963592529297,179.5723876953125,163.99533081054688,3.2102298736572266,0.027022521942853928,1.539453387260437
22,0.024252773029729724,20.15707015991211,221181536.0,176.8766632080078,179.47772216796875,165.98953247070312,3.2199814319610596,0.012448271736502647,1.540891408920288
23,0.023705088009592146,19.630809783935547,216191904.0,177.8041534423828,179.21719360351562,167.80072021484375,3.221344232559204,-0.0018599345348775387,1.5481069087982178
24,0.022403008013498038,17.87148094177246,153689936.0,179.13319396972656,178.9016571044922,169.14329528808594,3.215254306793213,-0.014739329926669598,1.559447169303894
25,0.023970751033630222,15.436453819274902,122806320.0,180.48756408691406,178.6668243408203,169.95144653320312,3.203756093978882,-0.02558884583413601,1.5717010498046875
26,0.023711564019322395,12.578681945800781,121530376.0,181.61512756347656,178.6096954345703,170.32748413085938,3.18833065032959,-0.033729247748851776,1.583014726638794
27,0.02460555301513523,9.432693481445312,137992592.0,182.2015838623047,178.82406616210938,170.1835174560547,3.170290231704712,-0.03944322466850281,1.5894908905029297
28,0.024288624990731478,7.476284980773926,147034896.0,182.20928955078125,179.29144287109375,169.70013427734375,3.152272939682007,-0.04181356355547905,1.5925261974334717
29,0.025525389006361365,8.541451454162598,135180208.0,181.68478393554688,180.02685546875,169.03866577148438,3.1348884105682373,-0.04116709530353546,1.5904266834259033
30,0.02501452900469303,9.987593650817871,95423096.0,180.88169860839844,180.8338165283203,168.23486328125,3.119669198989868,-0.03752070665359497,1.584527611732483
31,0.02539673401042819,10.762044906616211,73476832.0,180.0388641357422,181.59300231933594,167.4329833984375,3.108708143234253,-0.030500076711177826,1.5777190923690796
32,0.024876643030438572,11.032151222229004,68802888.0,179.46243286132812,182.10340881347656,166.72509765625,3.102494716644287,-0.02025001123547554,1.5722695589065552
33,0.025415185024030507,10.789287567138672,78985696.0,179.3177490234375,182.21719360351562,166.1004638671875,3.1003546714782715,-0.007544075604528189,1.5682612657546997
34,0.024778136983513832,9.595312118530273,73758984.0,179.5003662109375,181.9275360107422,165.71080017089844,3.1023952960968018,0.006041649729013443,1.5663102865219116
35,0.025253319006878883,7.61065673828125,56150476.0,179.9025115966797,181.3455047607422,165.5625,3.1077609062194824,0.017701972275972366,1.5650047063827515
36,0.02484489302150905,5.525822162628174,47336988.0,180.2834930419922,180.61695861816406,165.56642150878906,3.1162755489349365,0.026469675824046135,1.5645151138305664
37,0.02488238998921588,4.225873947143555,42907048.0,180.47747802734375,179.81961059570312,165.60768127441406,3.126340627670288,0.031080124899744987,1.5644607543945312
38,0.024868611013516784,4.405270099639893,53957720.0,180.33265686035156,179.16358947753906,165.60443115234375,3.1375577449798584,0.03029508888721466,1.56328547000885
39,0.022139067004900426,5.15903377532959,50171072.0,180.02957153320312,178.80905151367188,165.5233917236328,3.1489644050598145,0.025630706921219826,1.5626475811004639
40,0.023847424949053675,6.074880599975586,47537380.0,179.6685333251953,178.83277893066406,165.34115600585938,3.1595382690429688,0.017510797828435898,1.5633008480072021
