itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022595230024307966,169.33688354492188,6354006016.0,164.73748779296875,191.35455322265625,155.8461456298828,2.9114532470703125,0.9783492088317871,1.1431968212127686
2,0.05499783996492624,164.10076904296875,5965636096.0,168.02978515625,187.0581817626953,160.1517791748047,2.8829963207244873,1.0092167854309082,1.191259741783142
3,0.021985049010254443,160.9334259033203,5670846464.0,170.56813049316406,182.9229736328125,163.08258056640625,2.8465068340301514,1.0281561613082886,1.2389405965805054
4,0.025002097012475133,158.39102172851562,5850609152.0,172.7777557373047,180.34742736816406,163.10540771484375,2.8379881381988525,1.041776180267334,1.2772760391235352
5,0.023193803033791482,158.90045166015625,5779688960.0,174.8345947265625,178.71144104003906,161.62298583984375,2.826500177383423,1.0575368404388428,1.3160369396209717
6,0.022834778006654233,161.88711547851562,5612746752.0,177.23904418945312,176.5803985595703,159.28936767578125,2.8064308166503906,1.0799968242645264,1.3564947843551636
7,0.024173184006940573,168.65660095214844,5050009600.0,179.57020568847656,174.2482147216797,156.55072021484375,2.7898528575897217,1.1049546003341675,1.394007921218872
8,0.024562339996919036,178.156005859375,4921443840.0,181.2620849609375,172.7835693359375,153.87538146972656,2.7765350341796875,1.1304548978805542,1.4267442226409912
9,0.024162559013348073,187.85177612304688,4834666496.0,182.4671630859375,172.13778686523438,151.43569946289062,2.7661449909210205,1.153759479522705,1.4515068531036377
10,0.023711915011517704,196.29055786132812,4564277760.0,183.08226013183594,171.4434051513672,149.677490234375,2.7514829635620117,1.1755318641662598,1.4784905910491943
11,0.02240183501271531,204.27572631835938,4850775552.0,183.25807189941406,171.63133239746094,148.8060760498047,2.738438606262207,1.1958166360855103,1.5014734268188477
12,0.02431904902914539,210.59548950195312,4682621952.0,182.79696655273438,172.3840789794922,148.8192901611328,2.721865177154541,1.2122341394424438,1.5265235900878906
13,0.024952246982138604,215.61358642578125,4700829696.0,181.90904235839844,173.28221130371094,149.2454833984375,2.7016074657440186,1.2257204055786133,1.5508079528808594
14,0.02444598899455741,220.0171356201172,4605599232.0,180.70651245117188,174.60745239257812,150.09967041015625,2.675320625305176,1.237148404121399,1.57877516746521
15,0.023602922970894724,224.5056610107422,4316305920.0,179.24569702148438,175.7119140625,151.08079528808594,2.642979383468628,1.2479925155639648,1.6120487451553345
16,0.022690028010401875,230.24510192871094,4078418688.0,177.54539489746094,177.1912384033203,151.92002868652344,2.6108829975128174,1.2556096315383911,1.6429952383041382
17,0.02458204998401925,235.96131896972656,3961387520.0,175.68966674804688,179.11001586914062,152.52171325683594,2.576539993286133,1.2607582807540894,1.6734198331832886
18,0.024386207980569452,242.41790771484375,3855231744.0,173.89476013183594,181.3013916015625,152.71546936035156,2.538940668106079,1.2638996839523315,1.7041407823562622
19,0.024337815993931144,250.19114685058594,3793598976.0,172.0506591796875,183.7068634033203,152.73037719726562,2.4970834255218506,1.2679004669189453,1.7397615909576416
20,0.023567653028294444,260.2601623535156,3573659392.0,170.2382354736328,185.34555053710938,152.49818420410156,2.451359987258911,1.2709028720855713,1.7792714834213257
21,0.022569843975361437,271.94677734375,3420750848.0,168.48744201660156,187.4052734375,152.10440063476562,2.404913902282715,1.2724636793136597,1.8189377784729004
22,0.02421808202052489,284.48028564453125,3112846336.0,166.87940979003906,189.81317138671875,151.7355499267578,2.3579583168029785,1.2746307849884033,1.8583253622055054
23,0.02514397702179849,297.8146667480469,3098370048.0,165.5395965576172,192.30198669433594,151.4519805908203,2.312504529953003,1.2771321535110474,1.8945878744125366
24,0.024306749983225018,310.9647521972656,2818172416.0,164.48416137695312,194.9801025390625,151.40794372558594,2.2735488414764404,1.2798573970794678,1.9242022037506104
25,0.02368292200844735,322.6065368652344,2916152576.0,163.77442932128906,197.87913513183594,151.57034301757812,2.2352283000946045,1.2845628261566162,1.952188491821289
26,0.022725618036929518,334.35888671875,3002047488.0,163.39239501953125,200.4001007080078,152.0005340576172,2.1985855102539062,1.2893397808074951,1.9798353910446167
27,0.024324828991666436,345.602294921875,2863266816.0,163.48431396484375,202.56040954589844,152.79962158203125,2.1646780967712402,1.294950008392334,2.003669261932373
28,0.024708812008611858,355.5953369140625,2931357440.0,163.97532653808594,204.30258178710938,153.91326904296875,2.1356561183929443,1.3002485036849976,2.022519111633301
29,0.02425630099605769,363.69879150390625,2767877888.0,164.75416564941406,206.22682189941406,155.29075622558594,2.112092971801758,1.3065974712371826,2.036189317703247
30,0.02273422502912581,370.49224853515625,2797708544.0,165.74249267578125,207.72091674804688,156.7781982421875,2.0949573516845703,1.3136268854141235,2.044274091720581
31,0.023598363972269,375.3304443359375,2610044928.0,166.8081817626953,209.0268096923828,158.18333435058594,2.079646587371826,1.320349097251892,2.0505411624908447
32,0.025218836031854153,379.5921630859375,2575956736.0,168.02989196777344,209.82615661621094,159.40252685546875,2.070878744125366,1.327523112297058,2.0517492294311523
33,0.023830438032746315,381.87774658203125,2725793024.0,169.2423858642578,211.0514678955078,160.575439453125,2.0731523036956787,1.3345080614089966,2.043734073638916
