itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02177913801278919,68.51878356933594,10945208320.0,196.97207641601562,202.13951110839844,149.72500610351562,3.495414972305298,-0.7040305733680725,1.9723970890045166
2,0.021845235023647547,53.38726806640625,8819471360.0,192.04920959472656,197.54849243164062,154.70376586914062,3.4537768363952637,-0.6606638431549072,1.938294529914856
3,0.021500217029824853,49.665584564208984,7327799296.0,187.23240661621094,193.5524139404297,158.98138427734375,3.411543846130371,-0.6150039434432983,1.9066082239151
4,0.020456633006688207,46.07044219970703,6495463424.0,182.79046630859375,190.6084747314453,163.4954833984375,3.3725621700286865,-0.568427562713623,1.884235143661499
5,0.02062739001121372,42.13969802856445,5304269824.0,179.22927856445312,187.89390563964844,168.1475830078125,3.334650993347168,-0.5215680599212646,1.862589955329895
6,0.022541359008755535,40.2733154296875,4927878656.0,177.01010131835938,185.86766052246094,172.81265258789062,3.300644874572754,-0.47515544295310974,1.8365532159805298
7,0.022347858001012355,42.3077507019043,4120109056.0,175.7162322998047,184.45518493652344,177.43414306640625,3.2650516033172607,-0.4282468855381012,1.807769775390625
8,0.021130323002580553,46.7477912902832,3501360896.0,175.17942810058594,183.1188201904297,181.89132690429688,3.231807231903076,-0.38141438364982605,1.7778550386428833
9,0.0202589170075953,50.98997497558594,2973881856.0,175.40957641601562,182.17433166503906,185.8892364501953,3.2018234729766846,-0.33481985330581665,1.7439531087875366
10,0.02110032201744616,54.37745666503906,2373976320.0,176.306884765625,181.7252197265625,189.26377868652344,3.1739540100097656,-0.2882704436779022,1.7086740732192993
11,0.02236367901787162,56.60254669189453,2175009024.0,177.65292358398438,182.05661010742188,191.5763397216797,3.1492762565612793,-0.24265623092651367,1.6721913814544678
12,0.022515168006066233,57.230873107910156,1743961088.0,179.27883911132812,183.01766967773438,192.80026245117188,3.1266705989837646,-0.19817569851875305,1.635049819946289
13,0.02041741897119209,56.46652603149414,1431073408.0,181.03594970703125,184.25680541992188,193.0381317138672,3.1074936389923096,-0.15465351939201355,1.5993043184280396
14,0.020859055977780372,54.21236801147461,1218653696.0,182.8690643310547,185.46710205078125,192.47955322265625,3.0910630226135254,-0.11290155351161957,1.5673224925994873
15,0.02242799400119111,50.854835510253906,1108996992.0,184.63816833496094,185.9185028076172,191.2667236328125,3.077146291732788,-0.0735524594783783,1.5420050621032715
16,0.022322945995256305,46.45347213745117,1037925248.0,186.12933349609375,185.4599609375,189.57847595214844,3.064011335372925,-0.037054095417261124,1.5226225852966309
17,0.021985495986882597,41.4304313659668,1057569792.0,187.24974060058594,184.30331420898438,187.4492950439453,3.0507261753082275,-0.0036996786948293447,1.5111716985702515
18,0.02053565497044474,36.033607482910156,1036432960.0,187.86363220214844,182.77671813964844,185.0808868408203,3.0386617183685303,0.02621273696422577,1.505256175994873
19,0.02078404900385067,30.84246826171875,1068134336.0,187.88052368164062,181.42477416992188,182.48284912109375,3.0283849239349365,0.051110390573740005,1.504992127418518
20,0.022761266969610006,26.770336151123047,998906688.0,187.34666442871094,180.44058227539062,179.71788024902344,3.0189993381500244,0.07109559327363968,1.5094001293182373
21,0.022658551984932274,24.58592987060547,911312256.0,186.38333129882812,180.0713348388672,176.87159729003906,3.0106520652770996,0.08618750423192978,1.5163183212280273
22,0.020612424006685615,23.66118812561035,820822336.0,185.02999877929688,180.1969757080078,173.93052673339844,3.0043702125549316,0.09720714390277863,1.5242398977279663
23,0.02038691402412951,22.775779724121094,730012736.0,183.4070281982422,180.6444854736328,170.8836669921875,2.999850034713745,0.10432475060224533,1.533265471458435
24,0.02083153900457546,21.67942237854004,552688960.0,181.69412231445312,181.26638793945312,167.8490753173828,2.9983091354370117,0.1075255274772644,1.5432816743850708
25,0.022370352991856635,20.496803283691406,441370784.0,180.0191650390625,181.82020568847656,164.9611358642578,2.9988198280334473,0.10694010555744171,1.5539573431015015
26,0.02226990001508966,21.698036193847656,420284672.0,178.55612182617188,182.3632049560547,162.25119018554688,3.002551794052124,0.10306467115879059,1.563726544380188
27,0.022159248997922987,25.236221313476562,430387552.0,177.4331512451172,182.67578125,159.87144470214844,3.0098016262054443,0.09742163866758347,1.5721689462661743
28,0.020671662990935147,27.91874885559082,411158048.0,176.7047119140625,182.50645446777344,157.95347595214844,3.019617795944214,0.09068536758422852,1.5782946348190308
29,0.02095280698267743,29.247316360473633,499322912.0,176.4610595703125,182.4664764404297,156.4699249267578,3.034025192260742,0.0838690847158432,1.5838115215301514
