itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020641826034989208,184.67030334472656,9465575424.0,212.20167541503906,178.50881958007812,148.47703552246094,3.0330145359039307,0.9978905320167542,1.150065302848816
2,0.021791005972772837,191.71514892578125,9468526592.0,210.16123962402344,183.49795532226562,151.95989990234375,2.992650032043457,1.0437978506088257,1.1942280530929565
3,0.021881224995013326,191.84278869628906,8284485120.0,206.6512451171875,188.08644104003906,156.13278198242188,2.9480576515197754,1.0833020210266113,1.2398409843444824
4,0.02003458101535216,191.59722900390625,7309103616.0,202.65084838867188,192.02481079101562,160.4121551513672,2.9044911861419678,1.1184800863265991,1.2853693962097168
5,0.020554080023430288,192.9438018798828,6485709824.0,198.36900329589844,196.06202697753906,164.19461059570312,2.8595221042633057,1.1514568328857422,1.3309953212738037
6,0.021307112998329103,196.98001098632812,6139055104.0,194.09527587890625,199.53152465820312,166.2693328857422,2.8235151767730713,1.1842719316482544,1.3699320554733276
7,0.02129407599568367,203.58175659179688,5672885760.0,189.68788146972656,202.32566833496094,166.9293975830078,2.7949767112731934,1.2131038904190063,1.4052010774612427
8,0.01972377597121522,210.75360107421875,5478751232.0,185.3041534423828,204.4237823486328,166.2108154296875,2.773071527481079,1.240823745727539,1.4344083070755005
9,0.020592110988218337,218.19544982910156,5167854080.0,180.9779510498047,205.39051818847656,164.63800048828125,2.753702163696289,1.2660962343215942,1.4616211652755737
10,0.022170306008774787,225.15707397460938,4997177344.0,176.7261962890625,205.26303100585938,162.6116180419922,2.7358131408691406,1.2902387380599976,1.4864615201950073
11,0.02206000400474295,231.7609405517578,4538598400.0,172.6837921142578,204.80763244628906,160.41586303710938,2.722838878631592,1.311699628829956,1.5051647424697876
12,0.02212038403376937,237.96282958984375,4439149056.0,169.07505798339844,203.70635986328125,158.1998291015625,2.7091524600982666,1.3329721689224243,1.5212113857269287
13,0.026247380999848247,244.08465576171875,4465751552.0,165.6256103515625,201.91456604003906,155.99618530273438,2.690502643585205,1.3511022329330444,1.5391842126846313
14,0.02076645300257951,250.18777465820312,4223911424.0,162.40208435058594,199.3907012939453,153.90936279296875,2.6621510982513428,1.373957872390747,1.5645577907562256
15,0.02075838699238375,258.3345947265625,4178325248.0,159.72267150878906,196.1466827392578,152.25132751464844,2.630164861679077,1.3956308364868164,1.59319269657135
16,0.022869791951961815,266.79205322265625,4018329344.0,157.61602783203125,193.24136352539062,150.8046417236328,2.5986344814300537,1.414864182472229,1.6197158098220825
17,0.022788089991081506,275.24871826171875,4127818240.0,155.9554901123047,190.30154418945312,149.5933380126953,2.5636184215545654,1.4305503368377686,1.649132490158081
18,0.020728227973449975,283.9732666015625,4195417600.0,154.86062622070312,187.24774169921875,148.85482788085938,2.528411626815796,1.442207932472229,1.6779344081878662
19,0.0200994000188075,292.0270690917969,4089031168.0,154.1182403564453,186.8392333984375,148.37124633789062,2.5007762908935547,1.449696660041809,1.6985372304916382
20,0.02179433696437627,298.5789794921875,4044338176.0,153.7775421142578,187.46768188476562,148.2938232421875,2.4752299785614014,1.4542444944381714,1.7170811891555786
21,0.023032246041111648,304.1300048828125,4150687232.0,153.7788543701172,189.13307189941406,148.47406005859375,2.4500675201416016,1.453267216682434,1.7339736223220825
22,0.022548454988282174,308.656005859375,4099515136.0,154.1650390625,190.73121643066406,148.9561767578125,2.4214627742767334,1.4478954076766968,1.7538700103759766
23,0.02064091101055965,312.98809814453125,3814202624.0,154.97067260742188,192.55075073242188,149.8456268310547,2.393195629119873,1.4409489631652832,1.7735692262649536
24,0.020643863012082875,316.8767395019531,3846740736.0,156.11973571777344,194.50909423828125,150.8711395263672,2.3606984615325928,1.4296239614486694,1.797572374343872
25,0.022252667986322194,321.2227478027344,3645733888.0,157.4813995361328,196.81069946289062,151.95713806152344,2.3290069103240967,1.4175565242767334,1.8216886520385742
