itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021497209032531828,228.031005859375,9272617984.0,175.0784454345703,190.72601318359375,179.52963256835938,3.7388038635253906,0.8330715298652649,2.1071908473968506
2,0.022544415027368814,215.87539672851562,7745355776.0,170.86822509765625,185.7594451904297,174.67237854003906,3.6978378295898438,0.7864835262298584,2.1563267707824707
3,0.021459697978571057,208.1571807861328,7528350208.0,166.9998321533203,180.99293518066406,170.05552673339844,3.6614363193511963,0.7416480779647827,2.205228805541992
4,0.021975182986352593,205.93161010742188,6517152768.0,166.8455352783203,177.1702117919922,166.970458984375,3.651840925216675,0.746836245059967,2.2294156551361084
5,0.021933871030341834,207.9625244140625,6289513984.0,168.33387756347656,174.66207885742188,164.16018676757812,3.654768466949463,0.7619915008544922,2.2258129119873047
6,0.022516527969855815,208.6009979248047,5992384512.0,167.56881713867188,171.39544677734375,161.50511169433594,3.6390585899353027,0.7586441040039062,2.2501039505004883
7,0.022494207019917667,212.69517517089844,6111947264.0,167.81961059570312,169.28553771972656,159.0067596435547,3.633265733718872,0.7695909738540649,2.27547025680542
8,0.022257253003772348,217.78070068359375,6100117504.0,168.712646484375,167.8668212890625,157.55612182617188,3.633815288543701,0.7889617681503296,2.2976913452148438
9,0.021337995014619082,222.5672607421875,5889601536.0,169.8583984375,167.2010498046875,155.9876251220703,3.6405978202819824,0.807132363319397,2.3000166416168213
10,0.020410895987879485,225.06398010253906,6385609728.0,170.9401397705078,166.876220703125,154.2686004638672,3.6435599327087402,0.8182314038276672,2.3087611198425293
11,0.020239209989085793,227.5633087158203,5892172288.0,172.14303588867188,166.18748474121094,153.11085510253906,3.640892505645752,0.8279731273651123,2.3210089206695557
12,0.022434388985857368,230.12245178222656,6463788544.0,173.20933532714844,166.2283172607422,153.09893798828125,3.635847806930542,0.8337062001228333,2.3336596488952637
