itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021229077014140785,150.5473175048828,5431582208.0,184.2801513671875,186.89149475097656,158.45436096191406,3.6476082801818848,0.2862264811992645,1.8392261266708374
2,0.0204966000164859,127.11439514160156,3646491648.0,179.58509826660156,181.99795532226562,161.67347717285156,3.5998127460479736,0.23980142176151276,1.79640531539917
3,0.020717044011689723,106.85965728759766,2472333568.0,175.60720825195312,177.84197998046875,161.85641479492188,3.55342435836792,0.19552874565124512,1.750661849975586
4,0.022518761979881674,94.72406768798828,1897595392.0,172.39064025878906,174.46441650390625,160.8036346435547,3.511793375015259,0.15467751026153564,1.7032746076583862
5,0.020691309007816017,86.57828521728516,1506610176.0,170.3519744873047,171.69961547851562,159.24728393554688,3.4690520763397217,0.1149933934211731,1.6567736864089966
6,0.021092387032695115,78.28730010986328,1416015872.0,169.35264587402344,170.10353088378906,157.62623596191406,3.424753427505493,0.07839793711900711,1.6126435995101929
7,0.023447326966561377,69.69026184082031,1338725120.0,169.40968322753906,169.43492126464844,157.1276092529297,3.379523992538452,0.047143299132585526,1.5723214149475098
8,0.020640878996346146,60.94888687133789,1283383424.0,170.31680297851562,169.49832153320312,157.8385467529297,3.334294080734253,0.01968849077820778,1.5400948524475098
9,0.021808555000461638,52.16606903076172,1069586496.0,171.8745574951172,170.16493225097656,159.38560485839844,3.2892823219299316,0.0003391870704945177,1.5107665061950684
10,0.023643900000024587,44.552032470703125,888852608.0,173.82444763183594,171.4102325439453,161.48855590820312,3.246440887451172,-0.012114806100726128,1.4932061433792114
11,0.020726185000967234,37.23040771484375,781963712.0,176.03787231445312,173.1606903076172,164.01698303222656,3.206652879714966,-0.016688304021954536,1.4861305952072144
12,0.020884138997644186,29.740053176879883,593978048.0,178.34214782714844,175.39111328125,166.38082885742188,3.172961473464966,-0.016268223524093628,1.486588716506958
13,0.02526704699266702,22.64327621459961,436043488.0,180.57440185546875,177.77041625976562,168.54583740234375,3.144033908843994,-0.011753089725971222,1.4962186813354492
14,0.0217073320527561,16.629451751708984,357252192.0,182.54541015625,180.052001953125,169.9508514404297,3.1188061237335205,-0.004489068873226643,1.5134491920471191
15,0.022401362017262727,13.173664093017578,276149248.0,184.07830810546875,182.08438110351562,170.8506317138672,3.0966622829437256,0.002909705974161625,1.5368911027908325
16,0.0224343030131422,12.524592399597168,268797824.0,185.05845642089844,183.65408325195312,171.0983123779297,3.0762059688568115,0.009535366669297218,1.5636729001998901
17,0.02249815798131749,17.229707717895508,317442912.0,185.3529052734375,184.62095642089844,170.89193725585938,3.0585336685180664,0.012636062689125538,1.588831901550293
18,0.021178636001423,23.22475242614746,374985760.0,185.04006958007812,184.98092651367188,170.2327880859375,3.041883707046509,0.01139730866998434,1.6091258525848389
19,0.0204851389862597,28.05227279663086,413026016.0,184.31732177734375,184.86605834960938,168.69180297851562,3.0282626152038574,0.005895654670894146,1.6223645210266113
20,0.02297287102555856,30.76255226135254,372027616.0,183.42596435546875,184.34820556640625,167.07528686523438,3.016453981399536,-0.0016706644091755152,1.6275055408477783
21,0.02253577101510018,32.07286834716797,390844896.0,182.3970184326172,183.60792541503906,165.82894897460938,3.0098140239715576,-0.009563646279275417,1.625901460647583
22,0.02124372700927779,31.960750579833984,392019360.0,181.3965301513672,182.88278198242188,165.37765502929688,3.0101442337036133,-0.0150989331305027,1.6182852983474731
23,0.020685894996859133,30.29425811767578,355697216.0,180.5474395751953,182.24334716796875,165.46376037597656,3.0183093547821045,-0.017466001212596893,1.6064952611923218
24,0.021108969987835735,27.033981323242188,288927072.0,179.9001007080078,181.71560668945312,166.02554321289062,3.033487558364868,-0.016182925552129745,1.5923311710357666
25,0.024140330031514168,22.461166381835938,215377888.0,179.46751403808594,181.33152770996094,166.84751892089844,3.0540287494659424,-0.011519615538418293,1.5775458812713623
26,0.02182658697711304,17.338430404663086,137289744.0,179.23245239257812,181.09889221191406,167.65231323242188,3.0789904594421387,-0.005124933551996946,1.563927173614502
27,0.02189682301832363,12.132863998413086,90182112.0,179.19520568847656,180.96311950683594,168.1824493408203,3.1062569618225098,0.002655386459082365,1.5525935888290405
