itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019149219966493547,42.908958435058594,7600419328.0,189.4685821533203,181.9246063232422,191.25596618652344,3.6462137699127197,-0.6834633946418762,1.9695883989334106
2,0.01811431400710717,36.196083068847656,5745473024.0,184.53981018066406,183.77850341796875,195.140625,3.597717761993408,-0.6338716745376587,2.010420799255371
3,0.02041920303599909,37.397987365722656,5839348224.0,185.14102172851562,186.18980407714844,197.25485229492188,3.5831406116485596,-0.5887283086776733,2.050969362258911
4,0.018679088971111923,49.46135711669922,5075214848.0,186.27020263671875,189.13478088378906,198.53077697753906,3.5628662109375,-0.5465486645698547,2.0853941440582275
5,0.021283940004650503,59.99237823486328,5114045440.0,186.44248962402344,192.4770965576172,198.88795471191406,3.5372262001037598,-0.5086516737937927,2.091381311416626
6,0.019740914984140545,64.65011596679688,4806828544.0,187.08973693847656,196.30189514160156,198.3980712890625,3.5063254833221436,-0.47250163555145264,2.0815207958221436
7,0.01855101395631209,66.29692077636719,4706369536.0,188.4792938232422,199.72979736328125,197.3208465576172,3.4698538780212402,-0.43587735295295715,2.0643820762634277
8,0.018904444994404912,66.820556640625,4380923392.0,190.1688995361328,201.86013793945312,196.12637329101562,3.4347476959228516,-0.4002208411693573,2.0427262783050537
9,0.020468584960326552,66.75006103515625,4261844736.0,192.1763153076172,203.17604064941406,194.8636016845703,3.4123146533966064,-0.36497530341148376,2.0243210792541504
10,0.018437148944940418,67.52958679199219,4130871296.0,194.01123046875,201.54104614257812,193.4588165283203,3.40771222114563,-0.33799874782562256,2.0325088500976562
11,0.019271232944447547,70.29924011230469,4127174912.0,195.6175994873047,200.09591674804688,192.4429168701172,3.4033453464508057,-0.3118579089641571,2.03344988822937
12,0.020604898978490382,72.32908630371094,4138213120.0,196.8380126953125,198.97235107421875,191.9987030029297,3.396435260772705,-0.2883336544036865,2.026494026184082
13,0.018531033012550324,73.30799102783203,4046707200.0,197.56719970703125,197.7261962890625,191.54605102539062,3.3921279907226562,-0.2670626938343048,2.0108754634857178
14,0.019102953025139868,72.47469329833984,3837670656.0,197.39053344726562,196.5730438232422,191.22276306152344,3.3917555809020996,-0.24902616441249847,1.991855263710022
15,0.020120011002290994,70.59039306640625,3988829184.0,196.4449920654297,195.28451538085938,191.16665649414062,3.3917551040649414,-0.23386971652507782,1.9671027660369873
16,0.018075375992339104,67.3131103515625,3918458880.0,194.7720489501953,194.22454833984375,191.2432861328125,3.3875176906585693,-0.22266791760921478,1.9392822980880737
17,0.018498188990633935,62.9129638671875,3543819264.0,192.80381774902344,193.34793090820312,191.3052978515625,3.383167028427124,-0.21208737790584564,1.9084088802337646
18,0.01914000598480925,58.07011413574219,3249382912.0,190.6053466796875,192.40870666503906,191.06385803222656,3.3766045570373535,-0.2037884145975113,1.8755931854248047
19,0.019997524039354175,52.412071228027344,3013271296.0,188.4800262451172,191.19509887695312,190.5399932861328,3.3720481395721436,-0.1937519907951355,1.8401318788528442
20,0.018313753011170775,46.75202178955078,2791774976.0,186.4385986328125,189.75918579101562,189.44729614257812,3.364758014678955,-0.18313653767108917,1.8013042211532593
21,0.019860244006849825,40.623313903808594,2361473024.0,184.5283203125,188.01048278808594,188.13633728027344,3.353423595428467,-0.17298902571201324,1.7626240253448486
22,0.01838461001170799,34.85378646850586,2052294016.0,182.83677673339844,185.99365234375,186.48068237304688,3.337846040725708,-0.16109195351600647,1.7238167524337769
23,0.019826903007924557,30.199405670166016,1697867648.0,181.38702392578125,183.75048828125,184.39918518066406,3.316188335418701,-0.1483166366815567,1.6835702657699585
24,0.01838891999796033,27.059009552001953,1297029248.0,180.25108337402344,181.49591064453125,181.82467651367188,3.291520833969116,-0.13433755934238434,1.6433464288711548
25,0.020905431010760367,25.964385986328125,914215040.0,179.431640625,179.32638549804688,178.81777954101562,3.262991189956665,-0.11885810643434525,1.6040751934051514
26,0.018292783002834767,25.606277465820312,641768448.0,178.98471069335938,177.5658721923828,175.50460815429688,3.2336087226867676,-0.10110799223184586,1.5663763284683228
27,0.018363877956289798,25.388280868530273,471782112.0,178.87942504882812,176.50772094726562,171.99118041992188,3.204533815383911,-0.08109993487596512,1.5308815240859985
28,0.020137010025791824,24.876663208007812,382480576.0,179.03909301757812,176.04823303222656,168.46539306640625,3.1780192852020264,-0.05950899049639702,1.5023586750030518
29,0.018233939015772194,23.756153106689453,427446656.0,179.44078063964844,176.03269958496094,165.3379669189453,3.155245304107666,-0.037262797355651855,1.48219895362854
30,0.020764162007253617,22.959978103637695,499956352.0,179.88941955566406,176.40921020507812,162.70462036132812,3.1360573768615723,-0.01428765058517456,1.4713990688323975
31,0.018204602994956076,22.15774917602539,547652928.0,180.3103485107422,176.9951171875,160.6756591796875,3.1204257011413574,0.009235198609530926,1.468573808670044
32,0.02051194099476561,20.558696746826172,604863808.0,180.67784118652344,177.79409790039062,159.4237060546875,3.1094088554382324,0.03262215852737427,1.4740365743637085
33,0.019469543010927737,17.641376495361328,513584544.0,180.72767639160156,178.4313507080078,159.00668334960938,3.1017894744873047,0.05579717829823494,1.4852594137191772
34,0.018329554004594684,14.115745544433594,477385024.0,180.48849487304688,179.11769104003906,159.0191192626953,3.098276376724243,0.07682754099369049,1.500527024269104
35,0.023612140968907624,12.83696174621582,395982944.0,179.9979248046875,179.8097686767578,159.39382934570312,3.098292827606201,0.09509159624576569,1.5191682577133179
36,0.01828630897216499,15.275450706481934,323285792.0,179.52830505371094,180.27142333984375,160.0299072265625,3.0994396209716797,0.10904344916343689,1.539361834526062
37,0.018311572959646583,18.578754425048828,351606016.0,179.10797119140625,180.5167999267578,160.8869171142578,3.1014204025268555,0.11760158091783524,1.5588605403900146
38,0.018958185974042863,21.270771026611328,340053184.0,178.7789306640625,180.5259552001953,161.7487335205078,3.1046173572540283,0.12090855091810226,1.5766693353652954
39,0.019931832037400454,23.178808212280273,370543744.0,178.60693359375,180.3972625732422,162.42672729492188,3.108394145965576,0.11851099133491516,1.590499997138977
40,0.01829124102368951,23.987205505371094,383591808.0,178.51988220214844,180.1553192138672,162.93370056152344,3.1133947372436523,0.11155784130096436,1.599980354309082
41,0.019633759977295995,23.76487922668457,370653888.0,178.51611328125,179.95289611816406,163.12692260742188,3.11917781829834,0.10096822679042816,1.605764627456665
42,0.01814350701170042,22.823556900024414,355745600.0,178.61654663085938,180.19932556152344,163.10409545898438,3.1246702671051025,0.0870118960738182,1.6055998802185059
43,0.019588547991588712,20.766082763671875,310168864.0,178.83644104003906,180.51467895507812,162.98590087890625,3.1303675174713135,0.07022590190172195,1.6015256643295288
44,0.019871493976097554,17.856365203857422,197170352.0,179.0463104248047,180.85293579101562,162.94752502441406,3.1369338035583496,0.05181390047073364,1.5944634675979614
45,0.0191584539716132,14.319056510925293,145673200.0,179.3579864501953,180.97059631347656,163.1211395263672,3.142961025238037,0.03165741264820099,1.584416389465332
46,0.01814196800114587,9.951847076416016,78281816.0,179.6540069580078,180.84390258789062,163.56402587890625,3.1483068466186523,0.01109427772462368,1.5733155012130737
47,0.019994457019492984,5.46791410446167,40025380.0,180.00733947753906,180.3435516357422,164.36668395996094,3.1517531871795654,-0.008300776593387127,1.5628180503845215
48,0.01819989096838981,4.730422496795654,32660674.0,180.29306030273438,179.62509155273438,165.4781494140625,3.1535840034484863,-0.024520838633179665,1.5546519756317139
49,0.019982252037152648,6.778529644012451,65674936.0,180.6064453125,178.8241424560547,166.71217346191406,3.1539697647094727,-0.03664950653910637,1.5502961874008179
