itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02170243498403579,278.8724365234375,17896620032.0,193.7198028564453,190.52066040039062,143.63380432128906,2.412721872329712,-0.9425606727600098,1.454361081123352
2,0.021731755987275392,267.9971923828125,18415124480.0,191.74542236328125,193.3529815673828,148.50997924804688,2.3635199069976807,-0.9470276236534119,1.4938292503356934
3,0.020721880020573735,268.3481140136719,17232717824.0,188.2209014892578,196.96856689453125,153.4333953857422,2.319786310195923,-0.9453737139701843,1.5294269323349
4,0.022438468993641436,268.5817565917969,16384773120.0,186.28131103515625,200.35821533203125,158.3076629638672,2.2759666442871094,-0.9561214447021484,1.5512686967849731
5,0.022422538022510707,273.6662292480469,15822705664.0,185.22979736328125,203.72946166992188,163.18832397460938,2.232693910598755,-0.9843311309814453,1.5547881126403809
6,0.02125411800807342,283.77020263671875,14084365312.0,186.6903076171875,204.45997619628906,166.923828125,2.204045534133911,-1.0137931108474731,1.5584845542907715
7,0.021620578016154468,291.7294616699219,10749669376.0,189.299072265625,204.34950256347656,171.04449462890625,2.1686816215515137,-1.0495572090148926,1.541502594947815
8,0.020062835013959557,302.027099609375,8362743808.0,192.36477661132812,203.32659912109375,175.39471435546875,2.131047487258911,-1.0866663455963135,1.5192303657531738
9,0.020594005996827036,312.9892883300781,6666824192.0,194.71551513671875,201.6064910888672,179.7822723388672,2.0933613777160645,-1.1222041845321655,1.495681643486023
10,0.023016930965241045,323.5537414550781,5851356672.0,196.2012939453125,199.33645629882812,184.0471954345703,2.055217742919922,-1.1555607318878174,1.469468355178833
11,0.02262517297640443,333.5061340332031,5278426624.0,196.9716796875,196.5094757080078,188.04360961914062,2.019912004470825,-1.1874854564666748,1.4445078372955322
12,0.020462402026169002,342.5753479003906,4678479872.0,196.70849609375,193.63644409179688,191.6463165283203,1.983380913734436,-1.2175488471984863,1.4161118268966675
13,0.020513108000159264,350.9422302246094,4300989440.0,196.05191040039062,190.69754028320312,194.7473602294922,1.9466941356658936,-1.2445135116577148,1.3858120441436768
14,0.022115326020866632,358.35772705078125,4306388480.0,194.9243927001953,187.59317016601562,197.31825256347656,1.912564754486084,-1.2692532539367676,1.357224702835083
15,0.021848395001143217,364.6419677734375,4454462464.0,193.28741455078125,184.64883422851562,199.318115234375,1.8813610076904297,-1.2920037508010864,1.3306034803390503
16,0.022051592997740954,369.86785888671875,4351602176.0,191.08261108398438,181.9325408935547,200.81092834472656,1.8517529964447021,-1.3124724626541138,1.3044229745864868
17,0.020061804971192032,374.0628356933594,4513658368.0,188.9500274658203,179.71876525878906,201.79193115234375,1.8275517225265503,-1.3310751914978027,1.2841145992279053
18,0.020281595003325492,377.5250244140625,4409686528.0,186.61802673339844,177.66212463378906,202.28775024414062,1.8036688566207886,-1.3478515148162842,1.2625900506973267
19,0.021119554003234953,380.1611328125,4497324032.0,184.3660430908203,175.63914489746094,202.35748291015625,1.7830570936203003,-1.3631318807601929,1.2448360919952393
20,0.021107926033437252,382.2457275390625,4316757504.0,182.32058715820312,173.8862762451172,202.03749084472656,1.7663240432739258,-1.3768458366394043,1.231529712677002
21,0.019588399038184434,383.8673095703125,4399974912.0,180.49729919433594,172.42955017089844,201.3785400390625,1.7515807151794434,-1.3890440464019775,1.2210613489151
22,0.020139385014772415,385.0331726074219,4418255360.0,179.19290161132812,171.27951049804688,200.43655395507812,1.7376095056533813,-1.3998385667800903,1.210072636604309
23,0.019582015986088663,385.6616516113281,4539026944.0,178.5480194091797,170.26046752929688,199.25364685058594,1.7232240438461304,-1.4095556735992432,1.1979080438613892
24,0.020255003997590393,385.7707824707031,4380313088.0,178.20962524414062,169.5724334716797,197.86131286621094,1.7097535133361816,-1.418265461921692,1.1861437559127808
25,0.021164924022741616,385.3945007324219,4318292480.0,178.623291015625,169.35845947265625,196.29000854492188,1.7044751644134521,-1.4239897727966309,1.1857694387435913
26,0.019546687020920217,384.7782287597656,4105479424.0,179.3828582763672,169.4976043701172,194.5904083251953,1.700072169303894,-1.429701328277588,1.1856106519699097
27,0.020046976977027953,383.9505920410156,4023357440.0,180.41539001464844,169.89695739746094,192.82708740234375,1.6984443664550781,-1.4359983205795288,1.1879831552505493
28,0.02068869402864948,383.2637939453125,3807442176.0,181.683837890625,170.58412170410156,190.99951171875,1.6992441415786743,-1.442110538482666,1.1930817365646362
29,0.019444719015154988,382.6062316894531,3854233856.0,182.9549560546875,171.4334259033203,189.17770385742188,1.700212836265564,-1.4465508460998535,1.1983307600021362
30,0.022134640021249652,381.6956787109375,3628299264.0,184.1768035888672,172.13978576660156,187.36399841308594,1.7047994136810303,-1.450493335723877,1.207899808883667
31,0.02175133000127971,381.0809631347656,3634210048.0,185.31358337402344,172.72328186035156,185.61500549316406,1.710248351097107,-1.4538689851760864,1.218543529510498
32,0.022617403999902308,380.58660888671875,3484274176.0,186.081787109375,173.2105255126953,183.97842407226562,1.7139281034469604,-1.456572413444519,1.226327657699585
33,0.021975123032461852,379.9505615234375,3657659392.0,186.7938232421875,173.9998321533203,182.46498107910156,1.715463399887085,-1.4586105346679688,1.2305433750152588
34,0.021928950969595462,379.09942626953125,3536598016.0,186.94808959960938,174.96714782714844,181.1068572998047,1.7165433168411255,-1.4598850011825562,1.2340312004089355
35,0.021715524955652654,378.0226135253906,3717619968.0,186.6533660888672,175.67141723632812,179.90220642089844,1.7178112268447876,-1.4610508680343628,1.2375563383102417
36,0.021719382028095424,376.9856872558594,3580810496.0,185.93553161621094,176.50399780273438,178.89242553710938,1.7206734418869019,-1.4629167318344116,1.2429198026657104
37,0.02162625500932336,376.1148681640625,3470344448.0,184.6583709716797,177.6768798828125,178.02972412109375,1.7194058895111084,-1.463858962059021,1.2425616979599
38,0.021387236018199474,374.7208557128906,3631588864.0,183.20326232910156,179.01739501953125,177.32667541503906,1.7187964916229248,-1.4645859003067017,1.2429271936416626
39,0.021564831025898457,373.5360107421875,3554685952.0,183.2747802734375,180.6858367919922,176.82225036621094,1.7308741807937622,-1.4635316133499146,1.2574288845062256
40,0.020047883968800306,373.4737854003906,3602341120.0,183.43992614746094,182.12359619140625,176.52638244628906,1.7412357330322266,-1.4624019861221313,1.2700753211975098
41,0.020289826032239944,373.6822814941406,3628546048.0,183.17628479003906,183.6143341064453,176.36940002441406,1.751254916191101,-1.4621315002441406,1.282729983329773
42,0.020638999005313963,374.1709899902344,3589331712.0,182.63107299804688,184.83726501464844,176.37620544433594,1.7637194395065308,-1.4627948999404907,1.2984684705734253
43,0.020118315995205194,374.9719543457031,3502319872.0,182.1211395263672,186.236328125,176.52395629882812,1.7732512950897217,-1.4640271663665771,1.3106216192245483
44,0.022178748971782625,376.0687255859375,3480795648.0,181.7893829345703,187.5448455810547,176.84901428222656,1.7826833724975586,-1.4647189378738403,1.3225888013839722
45,0.021916169964242727,377.26129150390625,3546480128.0,181.13575744628906,188.9032745361328,177.30313110351562,1.7899943590164185,-1.4646779298782349,1.332257628440857
46,0.021773724001832306,378.4365234375,3533318144.0,180.3227081298828,189.90774536132812,177.8539581298828,1.7950360774993896,-1.4647637605667114,1.3392579555511475
47,0.021795608976390213,379.5069274902344,3558290432.0,179.4167022705078,190.40692138671875,178.50955200195312,1.79909086227417,-1.4651155471801758,1.3456093072891235
48,0.024634251021780074,380.4119567871094,3646852352.0,178.27418518066406,190.68069458007812,179.24195861816406,1.802937388420105,-1.4660415649414062,1.351926326751709
49,0.021388877008575946,381.3853759765625,3580781312.0,177.46173095703125,190.8361053466797,179.9974365234375,1.8029881715774536,-1.4664711952209473,1.3533806800842285
50,0.022581267985515296,382.2431640625,3399169024.0,176.81015014648438,190.92230224609375,180.78524780273438,1.801018476486206,-1.4673612117767334,1.3521939516067505
51,0.020537815988063812,383.1734313964844,3528401408.0,176.6903076171875,190.60398864746094,181.57081604003906,1.795662760734558,-1.4682109355926514,1.3465937376022339
52,0.020483697997406125,383.7879638671875,3609196032.0,177.08584594726562,190.072998046875,182.30572509765625,1.7902345657348633,-1.4685728549957275,1.3409627676010132
53,0.02214433701010421,384.09259033203125,3602414592.0,177.5721435546875,189.53297424316406,182.99111938476562,1.784062385559082,-1.4677120447158813,1.3347305059432983
