itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021540917980019003,140.36697387695312,9124036608.0,189.1405792236328,167.4379119873047,141.48785400390625,3.810955047607422,-0.7069211006164551,2.561845064163208
2,0.023498027003370225,142.7239532470703,9378117632.0,192.39236450195312,170.2385711669922,144.52911376953125,3.8565256595611572,-0.6568761467933655,2.5266001224517822
3,0.021778346970677376,146.3371124267578,8322384896.0,190.17861938476562,172.14776611328125,148.4928436279297,3.8667049407958984,-0.606800377368927,2.485257387161255
4,0.024103998963255435,141.5302276611328,7745492480.0,187.84788513183594,171.44065856933594,152.79205322265625,3.8907217979431152,-0.5657519698143005,2.4626922607421875
5,0.02261775400256738,141.5117645263672,7322207744.0,185.4385223388672,172.57339477539062,157.29051208496094,3.917266368865967,-0.5221131443977356,2.454371929168701
6,0.02142831194214523,143.5646514892578,6804546560.0,183.0346221923828,174.7912139892578,161.91761779785156,3.908263921737671,-0.4805581867694855,2.44624400138855
7,0.020543368998914957,139.84580993652344,6372969984.0,180.37144470214844,177.26976013183594,166.49705505371094,3.8921656608581543,-0.4379810690879822,2.448108196258545
8,0.02085969300242141,137.54283142089844,5750294528.0,179.06549072265625,180.28216552734375,171.10873413085938,3.870807647705078,-0.39847615361213684,2.45794677734375
9,0.02325847203610465,142.3247833251953,5435982848.0,177.0406494140625,182.95191955566406,175.6079864501953,3.842522621154785,-0.36151278018951416,2.4627437591552734
10,0.021490134997293353,148.37562561035156,5404711936.0,174.8986053466797,185.4846649169922,180.08154296875,3.8167340755462646,-0.32941073179244995,2.4604926109313965
11,0.021888496994506568,153.50518798828125,5403087872.0,174.26243591308594,188.62460327148438,184.02288818359375,3.7991089820861816,-0.298691987991333,2.4405393600463867
12,0.02236879797419533,156.25277709960938,5249829888.0,174.28750610351562,191.89796447753906,187.50088500976562,3.7883598804473877,-0.2711324393749237,2.4124794006347656
13,0.022497051977552474,157.95660400390625,5332688384.0,175.37095642089844,194.6107940673828,190.47830200195312,3.7783985137939453,-0.24834950268268585,2.3785078525543213
14,0.02265675796661526,157.67373657226562,5270949888.0,176.87074279785156,196.89410400390625,192.9088592529297,3.7672619819641113,-0.2321460247039795,2.3398361206054688
15,0.021903020970057696,155.3803253173828,5247651840.0,178.09207153320312,198.88766479492188,194.69918823242188,3.757124423980713,-0.2204645574092865,2.298837423324585
16,0.021442811004817486,151.96263122558594,5194905600.0,179.61865234375,200.84739685058594,195.98143005371094,3.747417688369751,-0.21160969138145447,2.254563093185425
17,0.02026472898432985,147.61172485351562,4892357120.0,181.4232940673828,202.8535614013672,196.5181121826172,3.7356600761413574,-0.20090177655220032,2.207481861114502
18,0.02212604199303314,142.55157470703125,4544744448.0,183.2289276123047,205.1597900390625,196.48561096191406,3.7253825664520264,-0.19324935972690582,2.1632373332977295
19,0.02053697797236964,137.8218231201172,4445865472.0,185.2137908935547,206.9574737548828,196.24440002441406,3.721592903137207,-0.18870553374290466,2.1209545135498047
20,0.02170580002712086,133.751708984375,4292415488.0,186.53050231933594,208.6570587158203,196.09280395507812,3.7192375659942627,-0.18413305282592773,2.0773284435272217
21,0.0248016610275954,130.05665588378906,4164954368.0,187.82948303222656,209.66407775878906,196.01312255859375,3.7195308208465576,-0.18267259001731873,2.0369465351104736
22,0.02290888997958973,126.73722839355469,4289477632.0,189.18893432617188,209.9661407470703,196.00323486328125,3.721163034439087,-0.18089529871940613,1.9965779781341553
23,0.023120596015360206,123.681396484375,4069483008.0,188.87307739257812,209.594482421875,196.0598907470703,3.7172694206237793,-0.1779419630765915,1.9540596008300781
24,0.022377546993084252,119.50067138671875,3992311296.0,188.39817810058594,208.54576110839844,196.27423095703125,3.714064598083496,-0.17451493442058563,1.9128074645996094
25,0.02050273900385946,115.75813293457031,4134888192.0,187.74685668945312,206.5802001953125,196.75909423828125,3.70601749420166,-0.16866369545459747,1.8733371496200562
26,0.020686466014012694,111.82975769042969,3887727616.0,187.0982666015625,204.13465881347656,197.26991271972656,3.6974642276763916,-0.16022120416164398,1.8458632230758667
27,0.023070840048603714,108.9719009399414,3817977600.0,185.46029663085938,201.42140197753906,197.65240478515625,3.6909472942352295,-0.15569418668746948,1.8161616325378418
28,0.020564204023685306,105.92261505126953,3513362432.0,184.020751953125,198.3000946044922,197.69888305664062,3.675283670425415,-0.1520317941904068,1.7876081466674805
29,0.020249549008440226,101.41060638427734,3470659584.0,183.64895629882812,194.633056640625,197.5064239501953,3.6544253826141357,-0.150706484913826,1.7606879472732544
30,0.021409049979411066,96.02904510498047,3188149760.0,184.2127685546875,190.9682159423828,197.04652404785156,3.628740072250366,-0.1512957513332367,1.7330982685089111
31,0.021345986984670162,90.16276550292969,2794618112.0,185.40292358398438,187.1755828857422,196.13046264648438,3.6037886142730713,-0.15017423033714294,1.707413673400879
32,0.019708025036379695,84.95512390136719,2734304000.0,186.89529418945312,183.23216247558594,194.83482360839844,3.571693181991577,-0.14872615039348602,1.6847209930419922
33,0.020328512007836252,79.0467300415039,2326862080.0,188.3329620361328,179.3924560546875,192.95130920410156,3.5359230041503906,-0.14716652035713196,1.6606245040893555
34,0.021834492043126374,73.04409790039062,2108721664.0,189.5354766845703,176.0567169189453,190.52610778808594,3.4996395111083984,-0.14276567101478577,1.6349925994873047
35,0.02211845200508833,67.82466125488281,1906013312.0,189.84823608398438,173.21168518066406,187.5199432373047,3.4605445861816406,-0.13399352133274078,1.607904314994812
36,0.02160097798332572,62.81182861328125,1770917120.0,188.93569946289062,171.20046997070312,184.348876953125,3.422189950942993,-0.12136221677064896,1.5772294998168945
37,0.02167545002885163,58.687259674072266,1527467264.0,186.92617797851562,170.09678649902344,180.89752197265625,3.382852077484131,-0.10760647058486938,1.5450283288955688
38,0.01995912002166733,54.61259460449219,1356866560.0,184.17959594726562,169.84469604492188,177.06561279296875,3.342703104019165,-0.09331429749727249,1.517978549003601
39,0.01961054396815598,49.726463317871094,980093056.0,181.2510528564453,170.36947631835938,172.993408203125,3.3045430183410645,-0.07869111001491547,1.4985549449920654
40,0.01954696699976921,44.28456115722656,827441984.0,178.40853881835938,171.51583862304688,168.96856689453125,3.2678463459014893,-0.06214667856693268,1.4877614974975586
41,0.019287912000436336,38.614192962646484,748786432.0,176.10296630859375,173.17376708984375,165.33578491210938,3.2325782775878906,-0.04346686229109764,1.4872182607650757
42,0.020659658999647945,33.06367874145508,684822080.0,174.75865173339844,175.14218139648438,162.20932006835938,3.199486255645752,-0.022374115884304047,1.4944156408309937
43,0.019436333037447184,27.778642654418945,606807232.0,174.4788055419922,177.2276153564453,159.74066162109375,3.1696202754974365,0.0007677543326281011,1.509102463722229
44,0.02111651498125866,21.96356964111328,459847136.0,175.18531799316406,179.20046997070312,158.02511596679688,3.1419272422790527,0.025119472295045853,1.5302202701568604
45,0.020993350015487522,15.484260559082031,334119872.0,176.7947540283203,180.8644256591797,157.0658721923828,3.1177103519439697,0.0487682931125164,1.5530086755752563
46,0.020839252043515444,14.52750015258789,283724864.0,178.81805419921875,182.16978454589844,156.8096466064453,3.098717451095581,0.0696873590350151,1.5763667821884155
47,0.01950591802597046,20.76221466064453,306775104.0,180.76629638671875,183.02078247070312,157.26394653320312,3.0831868648529053,0.08550016582012177,1.5945801734924316
48,0.0199843060108833,25.963668823242188,377107712.0,182.30978393554688,183.4669952392578,158.14340209960938,3.0713305473327637,0.09690476208925247,1.609207034111023
49,0.020949360041413456,29.878826141357422,461550944.0,183.1339874267578,183.572509765625,159.2384033203125,3.0610532760620117,0.10372675210237503,1.6177427768707275
50,0.019313173950649798,32.03049087524414,532056256.0,183.2953338623047,183.22874450683594,160.40554809570312,3.0511841773986816,0.10526314377784729,1.6199023723602295
51,0.021476915979292244,32.25371551513672,505956096.0,182.76950073242188,182.51284790039062,161.5701141357422,3.0437886714935303,0.10217899084091187,1.6173804998397827
