itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02209290600148961,227.44459533691406,9247354880.0,177.71490478515625,179.86904907226562,181.9108123779297,3.833942174911499,0.7150049805641174,2.174816370010376
2,0.02416528796311468,216.14576721191406,7177672192.0,174.5105438232422,175.61923217773438,177.93060302734375,3.796168804168701,0.6758276224136353,2.2239999771118164
3,0.021874280006159097,211.24061584472656,6308368896.0,170.87937927246094,171.73577880859375,175.34178161621094,3.753399610519409,0.6318126320838928,2.257927894592285
4,0.021194749977439642,209.05752563476562,5951752704.0,168.64996337890625,168.8546142578125,172.42689514160156,3.718108654022217,0.5934687256813049,2.277473211288452
5,0.021107818000018597,207.08668518066406,6286243840.0,167.34982299804688,166.57437133789062,169.28256225585938,3.688546895980835,0.5575538873672485,2.2861697673797607
6,0.02316085697384551,204.61721801757812,6204505600.0,166.97946166992188,164.8388671875,165.74423217773438,3.6613032817840576,0.5239196419715881,2.3080363273620605
7,0.021669565001502633,203.7423553466797,6305356800.0,166.97830200195312,164.8875274658203,161.85601806640625,3.641643762588501,0.49430468678474426,2.3097968101501465
8,0.022236599994357675,200.56488037109375,6098813952.0,167.5322723388672,165.71438598632812,157.7999267578125,3.6253342628479004,0.4665077328681946,2.299816370010376
9,0.022491237963549793,196.15809631347656,5911405056.0,168.51231384277344,166.8114471435547,153.538330078125,3.6114838123321533,0.44049176573753357,2.2877185344696045
10,0.022452008968684822,192.2365264892578,5438410240.0,169.89404296875,168.22340393066406,149.4580841064453,3.599898099899292,0.41564226150512695,2.2680461406707764
11,0.021605934016406536,187.90200805664062,5211998720.0,171.478515625,170.09161376953125,145.6742401123047,3.5921971797943115,0.39126554131507874,2.244297742843628
12,0.020530226000119,183.51968383789062,4870957568.0,173.18106079101562,172.2484893798828,142.17581176757812,3.5882506370544434,0.36643391847610474,2.2163517475128174
13,0.020955503976438195,179.05307006835938,4500568576.0,174.81976318359375,174.2178955078125,138.8727264404297,3.5858395099639893,0.34364160895347595,2.18520450592041
14,0.0233596779871732,174.93203735351562,4445225984.0,176.4227294921875,175.84031677246094,136.32652282714844,3.584357261657715,0.32369640469551086,2.1503453254699707
15,0.021736589958891273,170.46688842773438,4267632896.0,178.02259826660156,177.09402465820312,134.89537048339844,3.581432819366455,0.304007887840271,2.114837408065796
16,0.02058496099198237,165.07008361816406,4309740032.0,179.55300903320312,177.9974822998047,134.64952087402344,3.578052043914795,0.28521353006362915,2.0765535831451416
17,0.02026173798367381,158.4932861328125,4213078528.0,180.78172302246094,178.54908752441406,135.20787048339844,3.5746443271636963,0.26677563786506653,2.036170244216919
18,0.021028953953646123,151.1593017578125,4119365120.0,181.60040283203125,178.8066864013672,136.2828369140625,3.570993423461914,0.2507563531398773,1.9961674213409424
19,0.022663514013402164,143.83233642578125,3783795712.0,181.9960174560547,178.66807556152344,138.01512145996094,3.5655910968780518,0.23649898171424866,1.953696608543396
20,0.02242994896369055,135.8878936767578,3472223744.0,182.1046142578125,178.21435546875,140.170166015625,3.559903383255005,0.22318561375141144,1.9098751544952393
21,0.02140993799548596,127.79177856445312,3301902336.0,181.99862670898438,177.4751739501953,142.79412841796875,3.553018808364868,0.2101922333240509,1.864150881767273
22,0.020878379000350833,119.39189147949219,2860655360.0,181.63699340820312,176.46353149414062,145.6059112548828,3.5455667972564697,0.19875533878803253,1.8161622285842896
23,0.02234312501968816,111.3470458984375,2516031744.0,181.01332092285156,175.30926513671875,148.48399353027344,3.5367393493652344,0.18723219633102417,1.766579508781433
24,0.022144032991491258,103.72063446044922,2025225472.0,180.20921325683594,174.09201049804688,151.4744873046875,3.5271198749542236,0.1755860149860382,1.7165555953979492
25,0.021105161984451115,96.83152770996094,1681475840.0,179.3375244140625,173.00718688964844,154.3632354736328,3.5162692070007324,0.16435159742832184,1.666231393814087
26,0.020546477986499667,91.07666778564453,1448143232.0,178.37730407714844,172.3199920654297,157.11807250976562,3.5048327445983887,0.15305054187774658,1.6174997091293335
27,0.02110990503570065,86.53376007080078,1255535104.0,177.53924560546875,172.03875732421875,159.51669311523438,3.4911255836486816,0.1402418613433838,1.570041537284851
28,0.027551536972168833,82.86161804199219,1120145408.0,176.89955139160156,172.0423126220703,161.611083984375,3.47507381439209,0.12671735882759094,1.5266852378845215
29,0.023594835016410798,79.87354278564453,1107339264.0,176.52224731445312,172.33457946777344,163.41534423828125,3.4572741985321045,0.11208022385835648,1.490912675857544
30,0.02198386302916333,77.01638793945312,1174648576.0,176.4675750732422,172.88134765625,164.75331115722656,3.437516212463379,0.09761596471071243,1.4622291326522827
31,0.023055974044837058,74.00794982910156,1134355328.0,176.6774444580078,173.51258850097656,165.7960662841797,3.4160690307617188,0.08238884061574936,1.4425088167190552
32,0.02141487697372213,70.34880065917969,1196096640.0,177.07894897460938,174.1676788330078,166.48655700683594,3.3937008380889893,0.06697087734937668,1.432418942451477
33,0.02108971099369228,65.90432739257812,1108126720.0,177.63877868652344,174.9551544189453,166.8620147705078,3.3708128929138184,0.051127269864082336,1.4309639930725098
34,0.02115216903621331,60.49293518066406,1049784960.0,178.33302307128906,175.85153198242188,166.9053192138672,3.3480119705200195,0.036234281957149506,1.4381568431854248
35,0.02335594000760466,54.15422058105469,951590848.0,179.07720947265625,176.63555908203125,166.7605743408203,3.3251209259033203,0.02202836237847805,1.4534883499145508
36,0.021019002015236765,47.055755615234375,779197632.0,179.85108947753906,177.1903839111328,166.35867309570312,3.3020739555358887,0.008564606308937073,1.4750347137451172
37,0.020684569026343524,39.56040954589844,571390208.0,180.5341033935547,177.70863342285156,166.0103302001953,3.278538465499878,-0.0040307724848389626,1.5006080865859985
38,0.023174141999334097,31.849224090576172,415591072.0,181.10330200195312,177.9752655029297,165.6005401611328,3.255122661590576,-0.01504561584442854,1.5294933319091797
39,0.023147970030549914,24.337059020996094,262692192.0,181.51065063476562,178.22280883789062,165.23826599121094,3.2316319942474365,-0.02390199340879917,1.5585509538650513
40,0.021298289007972926,17.037302017211914,163596144.0,181.7196807861328,178.4515838623047,165.07553100585938,3.2082507610321045,-0.03009064495563507,1.5869969129562378
41,0.02180867100832984,9.913161277770996,143457648.0,181.6936798095703,178.80372619628906,165.01425170898438,3.1857497692108154,-0.03414332866668701,1.6113440990447998
42,0.02156014897627756,4.0954203605651855,195667520.0,181.51177978515625,179.3115234375,165.1591033935547,3.1646175384521484,-0.03601500391960144,1.628372311592102
43,0.02169924700865522,6.873693943023682,262562224.0,181.19937133789062,180.00119018554688,165.48434448242188,3.144472599029541,-0.036153681576251984,1.637058973312378
44,0.021645656030159444,10.223544120788574,295069792.0,180.822509765625,180.82736206054688,165.9321746826172,3.1265578269958496,-0.03537321463227272,1.6370811462402344
45,0.02189835801254958,12.614762306213379,299889856.0,180.4368896484375,181.79473876953125,166.49729919433594,3.11134672164917,-0.033787962049245834,1.6291452646255493
46,0.022330623993184417,14.618815422058105,245657920.0,180.05564880371094,182.5696258544922,167.17616271972656,3.098097801208496,-0.03162897750735283,1.6163820028305054
47,0.022939432004932314,16.155242919921875,183555840.0,179.76490783691406,183.05007934570312,167.87315368652344,3.08675479888916,-0.02837388962507248,1.5997942686080933
