itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019603486987762153,93.05731201171875,3168894208.0,177.21771240234375,187.1131591796875,164.1426239013672,3.3325748443603516,0.19100496172904968,1.8815577030181885
2,0.022272586007602513,82.60328674316406,2659197952.0,173.93032836914062,182.1064453125,162.53948974609375,3.2925004959106445,0.15490970015525818,1.832180380821228
3,0.02546871599042788,68.92572021484375,2134039168.0,174.54840087890625,179.12757873535156,159.24765014648438,3.2507824897766113,0.11360999196767807,1.7824119329452515
4,0.025374274991918355,56.408348083496094,1604823040.0,176.56787109375,178.86180114746094,155.6415557861328,3.2325057983398438,0.07785166800022125,1.7324389219284058
5,0.02415661996928975,46.42359924316406,1104203904.0,179.22422790527344,179.52679443359375,154.3406524658203,3.214071273803711,0.048736248165369034,1.6828651428222656
6,0.024385386030189693,35.93230438232422,776967040.0,180.8140106201172,179.62733459472656,154.833251953125,3.1916677951812744,0.02442135475575924,1.6340171098709106
7,0.02447227796074003,24.961322784423828,497957504.0,180.60105895996094,179.79425048828125,156.62484741210938,3.162226676940918,0.000602840562351048,1.5866479873657227
8,0.024852284986991435,12.8218355178833,246302624.0,179.65525817871094,179.5580596923828,159.32025146484375,3.1317365169525146,-0.012852479703724384,1.5433951616287231
9,0.024100918031763285,12.651464462280273,208088240.0,179.17762756347656,179.23667907714844,162.49569702148438,3.111610174179077,-0.01026974618434906,1.509657621383667
10,0.024105595017317683,13.931936264038086,289318112.0,179.56459045410156,178.9954071044922,165.73751831054688,3.1033473014831543,0.002593114273622632,1.4859951734542847
11,0.0247617150307633,12.642073631286621,424859776.0,180.23048400878906,178.58004760742188,168.76345825195312,3.106536865234375,0.019583487883210182,1.4753581285476685
12,0.024508345988579094,14.050592422485352,449828128.0,180.86672973632812,178.15895080566406,171.18666076660156,3.111687421798706,0.03423117473721504,1.472029447555542
13,0.024370600003749132,16.214818954467773,568001024.0,181.03121948242188,178.21449279785156,172.66636657714844,3.1158814430236816,0.043405599892139435,1.4756627082824707
14,0.02437840396305546,17.042821884155273,561836864.0,180.4180908203125,178.43191528320312,173.2653045654297,3.123669385910034,0.045910269021987915,1.4851616621017456
15,0.0244101730058901,17.013940811157227,534723104.0,179.49859619140625,178.91441345214844,172.94615173339844,3.1347758769989014,0.041580930352211,1.4988538026809692
16,0.024301967991050333,16.215768814086914,457107936.0,179.18128967285156,179.89784240722656,171.8388214111328,3.1480631828308105,0.03025347739458084,1.5163390636444092
17,0.02426484099123627,14.45759391784668,294618624.0,179.37315368652344,180.51254272460938,170.2375946044922,3.1524271965026855,0.016497960314154625,1.5364689826965332
18,0.024636986025143415,10.552558898925781,148796528.0,179.78775024414062,180.43289184570312,168.2604522705078,3.1510910987854004,-0.0014238136354833841,1.558189868927002
19,0.022597821021918207,5.231157302856445,32724748.0,180.26148986816406,180.19137573242188,166.20257568359375,3.1453216075897217,-0.018100887537002563,1.579871416091919
20,0.02344400598667562,2.3677914142608643,21171520.0,180.59812927246094,179.90646362304688,164.41680908203125,3.138364315032959,-0.027273772284388542,1.5983790159225464
21,0.023771120992023498,6.875130653381348,96785072.0,180.61834716796875,180.03469848632812,163.15219116210938,3.1332037448883057,-0.029109681025147438,1.6121928691864014
22,0.02333793300203979,10.392332077026367,189904048.0,180.30056762695312,180.2423553466797,162.5061492919922,3.1354260444641113,-0.02483363449573517,1.6193467378616333
23,0.023653706011828035,11.426614761352539,218051520.0,179.9585418701172,180.8883056640625,162.59136962890625,3.143676996231079,-0.015731388702988625,1.6207698583602905
24,0.02320285700261593,10.701501846313477,219371680.0,179.82496643066406,181.26463317871094,163.13818359375,3.149693250656128,-0.004578425083309412,1.6169930696487427
25,0.02513406000798568,9.903875350952148,188318432.0,179.75636291503906,181.17417907714844,164.01539611816406,3.151226043701172,0.008358617313206196,1.6089366674423218
26,0.024943391035776585,9.188453674316406,133060592.0,179.69631958007812,180.69784545898438,165.10340881347656,3.1504790782928467,0.01702631637454033,1.5976289510726929
