itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02142719499533996,252.78366088867188,7027605504.0,167.01315307617188,204.12753295898438,148.94830322265625,3.8380918502807617,0.16046516597270966,2.6384761333465576
2,0.021360924991313368,243.33123779296875,6319114752.0,172.01699829101562,199.29364013671875,151.76625061035156,3.790996551513672,0.13548873364925385,2.6590378284454346
3,0.02039778494508937,233.50648498535156,5949558784.0,176.77818298339844,194.83544921875,154.16629028320312,3.7490811347961426,0.1191546618938446,2.676607608795166
4,0.022430861019529402,225.56576538085938,5813473280.0,180.97801208496094,190.54367065429688,154.96731567382812,3.706141710281372,0.1078297346830368,2.688771963119507
5,0.021253047976642847,219.44631958007812,5501850112.0,184.6059112548828,186.64207458496094,154.17431640625,3.663728952407837,0.10551895201206207,2.6867170333862305
6,0.020597499969881028,215.1554718017578,5519835136.0,186.4930419921875,183.2756805419922,151.96121215820312,3.6247692108154297,0.09895938634872437,2.6805408000946045
7,0.021113120019435883,212.70887756347656,5510016512.0,187.4529571533203,180.42745971679688,149.0969696044922,3.58717679977417,0.09706130623817444,2.6647350788116455
8,0.023968480993062258,210.60719299316406,5705409024.0,187.4068145751953,178.22940063476562,145.70506286621094,3.5662147998809814,0.09733076393604279,2.6578660011291504
9,0.02136283495929092,211.68223571777344,5685091328.0,186.53070068359375,176.1294403076172,142.52999877929688,3.562204360961914,0.10092698037624359,2.6479995250701904
10,0.02143337798770517,213.2521209716797,5489636864.0,184.9463348388672,174.54017639160156,139.84848022460938,3.5613064765930176,0.10874669998884201,2.637091875076294
11,0.020427015027962625,214.73806762695312,5704199168.0,183.17385864257812,173.77740478515625,137.46829223632812,3.5692288875579834,0.12296303361654282,2.6278889179229736
12,0.022166858019772917,217.25328063964844,5459408896.0,181.49774169921875,173.0231170654297,136.24989318847656,3.5767621994018555,0.14432641863822937,2.6211607456207275
13,0.020565663988236338,219.85206604003906,5605629952.0,180.08489990234375,172.2663116455078,135.62974548339844,3.592280149459839,0.16950012743473053,2.6131627559661865
14,0.021120005985721946,222.50535583496094,5447569408.0,179.09939575195312,172.01168823242188,135.71485900878906,3.608076810836792,0.19642139971256256,2.6172754764556885
15,0.023105675005353987,226.46322631835938,5260807680.0,178.92398071289062,171.9246063232422,136.31793212890625,3.626099109649658,0.2261740267276764,2.6166186332702637
16,0.021032159973401576,229.4371795654297,5199667712.0,179.1846466064453,171.8883056640625,137.2546844482422,3.646148443222046,0.257152259349823,2.6144611835479736
17,0.022413806000258774,231.98135375976562,5232477184.0,179.40859985351562,172.3304443359375,138.18728637695312,3.6671717166900635,0.2884693741798401,2.607548952102661
18,0.023868667019996792,233.69976806640625,5012562944.0,179.9233856201172,173.1073760986328,138.60781860351562,3.6932361125946045,0.318822979927063,2.5989785194396973
19,0.021329651994165033,235.7344970703125,4997249536.0,180.69923400878906,173.54104614257812,138.62896728515625,3.7182610034942627,0.3501683175563812,2.591858148574829
20,0.020547185034956783,238.47886657714844,4994861568.0,181.82618713378906,173.80947875976562,138.44204711914062,3.7409868240356445,0.37312790751457214,2.589717388153076
21,0.02258708601584658,241.4167938232422,4811131392.0,182.25518798828125,174.09092712402344,138.21197509765625,3.765411376953125,0.39451199769973755,2.5832736492156982
22,0.020817217999137938,243.74349975585938,4950293504.0,181.88919067382812,173.66305541992188,138.546142578125,3.7937138080596924,0.41215795278549194,2.569293975830078
23,0.021511301980353892,244.59710693359375,4957931520.0,181.0601348876953,174.53599548339844,138.9909210205078,3.811509847640991,0.4418492317199707,2.5416486263275146
24,0.02409553702455014,243.48721313476562,4997848576.0,179.47987365722656,175.07809448242188,138.97608947753906,3.8255574703216553,0.46444201469421387,2.512718439102173
25,0.022021522978320718,242.18348693847656,5086943232.0,178.3860321044922,175.1003875732422,139.31454467773438,3.831613540649414,0.4750111699104309,2.48734188079834
26,0.022236224031075835,239.90138244628906,5194595328.0,176.3836669921875,175.04161071777344,140.07315063476562,3.8342537879943848,0.4825233221054077,2.462015390396118
27,0.022582706005778164,237.0287628173828,5200504320.0,174.48240661621094,174.50917053222656,140.7389678955078,3.8277812004089355,0.4821394681930542,2.44191312789917
28,0.022746592992916703,233.93780517578125,5172433408.0,172.3741455078125,173.5682373046875,141.4776153564453,3.8194684982299805,0.47752657532691956,2.4288628101348877
29,0.0220328540308401,231.4905242919922,5024963584.0,170.94534301757812,172.90478515625,142.15911865234375,3.815173625946045,0.47753995656967163,2.407994270324707
30,0.021525108953937888,228.73776245117188,5201295872.0,170.0749969482422,172.29794311523438,143.08358764648438,3.810429334640503,0.4703187346458435,2.3877856731414795
31,0.022456624952610582,225.17686462402344,5158989824.0,169.84889221191406,171.65179443359375,144.19056701660156,3.808431386947632,0.4558749198913574,2.369922399520874
32,0.02275788999395445,221.21279907226562,5160692224.0,170.3262481689453,171.1698760986328,145.1463623046875,3.8068909645080566,0.4383258521556854,2.353649616241455
33,0.02247731399256736,217.03782653808594,4894064128.0,171.17738342285156,170.6241912841797,146.02880859375,3.803144931793213,0.4209554195404053,2.3397610187530518
34,0.02182641497347504,212.90025329589844,5050721280.0,172.44900512695312,170.57598876953125,146.5493927001953,3.8018603324890137,0.40123075246810913,2.3267874717712402
35,0.022898458992131054,208.8509521484375,4874733056.0,174.30532836914062,170.43661499023438,146.57821655273438,3.8132476806640625,0.37912923097610474,2.30674147605896
36,0.022672273975331336,205.3184356689453,4886063104.0,176.31414794921875,170.5272216796875,146.5530548095703,3.8257524967193604,0.35011613368988037,2.2849831581115723
37,0.021623548993375152,201.2622528076172,4465967104.0,178.56455993652344,170.51869201660156,146.6822509765625,3.838327169418335,0.3191753923892975,2.262911796569824
38,0.02210704400204122,197.15020751953125,4338672640.0,180.52386474609375,170.53857421875,146.92324829101562,3.8542182445526123,0.28225579857826233,2.2378315925598145
39,0.022714900027494878,192.7453155517578,4195410432.0,182.1856231689453,170.33242797851562,147.0991668701172,3.8698878288269043,0.2510683834552765,2.208127498626709
40,0.02329903095960617,188.79937744140625,4108468224.0,183.2242889404297,170.12423706054688,147.6509246826172,3.884641408920288,0.21757611632347107,2.175673007965088
41,0.02167367603396997,184.1263427734375,3845520640.0,183.5962677001953,169.707763671875,148.05311584472656,3.896044969558716,0.18237285315990448,2.14167857170105
42,0.020843031990807503,179.0437774658203,3765692928.0,183.5294952392578,168.981201171875,148.38211059570312,3.913909912109375,0.15418758988380432,2.1029467582702637
43,0.020302201039157808,175.4644317626953,3588802560.0,184.09906005859375,168.1768341064453,148.85140991210938,3.930941343307495,0.12809696793556213,2.06046199798584
44,0.021320717001799494,172.08572387695312,3361611520.0,184.4458770751953,167.37759399414062,149.1466064453125,3.9548089504241943,0.10664837062358856,2.015317440032959
45,0.023417835996951908,170.56944274902344,3196521472.0,184.64068603515625,166.6475372314453,149.39678955078125,3.9823880195617676,0.09567210078239441,1.9703254699707031
46,0.021205338998697698,171.27084350585938,2893157120.0,184.66799926757812,166.26817321777344,150.06784057617188,4.010104179382324,0.08978322148323059,1.9235821962356567
47,0.0204257020377554,172.50259399414062,2688086272.0,184.3053741455078,166.22203063964844,150.8196563720703,4.04227352142334,0.08808129280805588,1.8729634284973145
48,0.022683357005007565,175.06719970703125,2578253568.0,184.4193115234375,166.42507934570312,151.99571228027344,4.073556900024414,0.09415002912282944,1.8225138187408447
49,0.022326478036120534,178.68801879882812,2282570240.0,184.8829345703125,166.80877685546875,153.2311553955078,4.093251705169678,0.1012028157711029,1.7708842754364014
50,0.021383572020567954,181.11639404296875,2077368832.0,185.83741760253906,167.29296875,154.38255310058594,4.110608100891113,0.1098303496837616,1.7201943397521973
51,0.020267308049369603,184.142578125,1996813312.0,187.1930389404297,167.95001220703125,155.33766174316406,4.119924545288086,0.1182340532541275,1.6696010828018188
52,0.021184118988458067,186.66586303710938,1858123008.0,188.44346618652344,168.71029663085938,156.75999450683594,4.1311445236206055,0.12494289875030518,1.6227835416793823
53,0.023982040002010763,189.5211944580078,1837717632.0,189.50535583496094,169.56866455078125,158.08642578125,4.137984275817871,0.12888914346694946,1.5811876058578491
54,0.021399680990725756,191.687744140625,2001539456.0,190.40191650390625,170.4755859375,159.49501037597656,4.145579814910889,0.1296156942844391,1.5450490713119507
55,0.020200226979795843,193.7120819091797,2030562176.0,191.42782592773438,171.51248168945312,160.74388122558594,4.151115894317627,0.12751245498657227,1.5159075260162354
56,0.02243968000402674,195.2574005126953,1954621952.0,192.1206512451172,172.49095153808594,162.7547607421875,4.154808044433594,0.11807074397802353,1.490186095237732
57,0.022456762031652033,195.385498046875,2006117504.0,192.56307983398438,173.39822387695312,164.37435913085938,4.164444923400879,0.10319451242685318,1.4698493480682373
58,0.021266939991619438,195.79310607910156,2004097536.0,192.44805908203125,174.1499481201172,166.41461181640625,4.173941612243652,0.08677998185157776,1.4539488554000854
59,0.020361558999866247,195.57650756835938,1943477248.0,192.22677612304688,174.8926544189453,168.44020080566406,4.18267822265625,0.06635923683643341,1.4452682733535767
60,0.022096886998042464,194.57521057128906,1825137024.0,191.98207092285156,175.54283142089844,170.55831909179688,4.195335865020752,0.04366486892104149,1.442290186882019
61,0.020676684973295778,193.91285705566406,1771125760.0,191.7657012939453,176.24002075195312,172.72056579589844,4.212990760803223,0.018528884276747704,1.4407401084899902
62,0.020829865999985486,193.9567108154297,1806836096.0,190.88626098632812,176.9304962158203,175.0053253173828,4.236839771270752,-0.005393414758145809,1.4444881677627563
63,0.022347746999002993,194.60829162597656,1713706624.0,189.94369506835938,177.84315490722656,176.99632263183594,4.256844997406006,-0.02839622274041176,1.4517282247543335
64,0.021989215980283916,194.71743774414062,1676553344.0,189.8252716064453,178.85694885253906,178.34060668945312,4.283082485198975,-0.04804906249046326,1.460998773574829
65,0.021934338030405343,196.348876953125,1698349312.0,190.25108337402344,179.9341583251953,179.4149169921875,4.305908203125,-0.06490600854158401,1.4726346731185913
66,0.0219490829622373,197.97750854492188,1551461888.0,191.0526123046875,181.19961547851562,180.66050720214844,4.327404022216797,-0.07732264697551727,1.4852670431137085
67,0.02114536298904568,200.42562866210938,1569747456.0,192.11676025390625,182.44322204589844,181.85037231445312,4.346557140350342,-0.08549825847148895,1.4965144395828247
68,0.020068361016456038,203.3726348876953,1603279744.0,192.93011474609375,183.89895629882812,183.52565002441406,4.362320423126221,-0.08902955800294876,1.5039787292480469
69,0.022314343019388616,206.92930603027344,1515094400.0,193.53729248046875,185.18077087402344,185.1960906982422,4.3779520988464355,-0.08939047157764435,1.5107227563858032
70,0.021731155982706696,210.83213806152344,1606715648.0,193.5970458984375,186.33534240722656,187.4539794921875,4.384851932525635,-0.08506006002426147,1.5135804414749146
71,0.020568339037708938,214.43121337890625,1705650432.0,193.0571746826172,187.1104736328125,189.9356689453125,4.387716770172119,-0.07901164144277573,1.5143194198608398
72,0.020723153022117913,217.61880493164062,1647437952.0,192.14671325683594,187.49749755859375,192.50656127929688,4.384653091430664,-0.07382671535015106,1.5133581161499023
73,0.022095275984611362,219.81756591796875,1594757760.0,191.09925842285156,187.67665100097656,194.80401611328125,4.378365516662598,-0.06631529331207275,1.5078152418136597
74,0.02199651999399066,221.7755584716797,1573668224.0,190.4114532470703,187.61317443847656,196.06301879882812,4.372163772583008,-0.05624856799840927,1.5007548332214355
75,0.022230767994187772,223.34532165527344,1602790912.0,190.3836669921875,187.4631805419922,196.74314880371094,4.366666793823242,-0.04353891685605049,1.4957455396652222
76,0.021799476002343,224.98667907714844,1732361856.0,190.72830200195312,187.219970703125,196.45828247070312,4.36398983001709,-0.03234691545367241,1.4899027347564697
77,0.020592977991327643,226.07919311523438,1595664768.0,191.2601318359375,186.767822265625,195.67898559570312,4.365848541259766,-0.024211131036281586,1.4831870794296265
78,0.020868418971076608,227.03829956054688,1508336000.0,191.6980438232422,186.22166442871094,194.49559020996094,4.370363235473633,-0.018844109028577805,1.4734630584716797
79,0.022173804987687618,227.7421112060547,1547732096.0,192.28123474121094,185.78311157226562,193.54483032226562,4.377736568450928,-0.01350713986903429,1.4646546840667725
80,0.022450797026976943,229.14361572265625,1578884480.0,192.79408264160156,185.42262268066406,192.66722106933594,4.384159088134766,-0.010183598846197128,1.4566655158996582
81,0.020665563002694398,230.19479370117188,1570659840.0,193.1127471923828,185.19224548339844,189.5883026123047,4.389918804168701,-0.014561849646270275,1.4516619443893433
82,0.019942195969633758,228.05584716796875,1516594176.0,192.7709503173828,184.8940887451172,186.76272583007812,4.390294551849365,-0.019166938960552216,1.4464051723480225
83,0.022533537005074322,225.0970458984375,1525753600.0,192.20376586914062,184.42156982421875,184.3424530029297,4.3878679275512695,-0.023462405428290367,1.4441382884979248
84,0.022660069982521236,221.88739013671875,1579151488.0,191.20758056640625,183.68064880371094,182.27468872070312,4.384598255157471,-0.03099372796714306,1.4427568912506104
85,0.02288135699927807,218.10740661621094,1520116352.0,190.3625946044922,182.75367736816406,180.77630615234375,4.3800530433654785,-0.03813600912690163,1.4455187320709229
86,0.020698046020697802,214.54925537109375,1504836608.0,189.57142639160156,181.85690307617188,179.5487518310547,4.376537799835205,-0.04513562470674515,1.448150634765625
87,0.02081825298955664,211.44142150878906,1499899008.0,189.12911987304688,181.17617797851562,178.27920532226562,4.375329971313477,-0.04923975467681885,1.4525983333587646
