itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020354136999230832,176.01930236816406,6298462208.0,165.40065002441406,197.22633361816406,163.77471923828125,3.3692023754119873,0.13526101410388947,2.3177850246429443
2,0.02143464400433004,155.60592651367188,5827167744.0,170.19009399414062,192.2868194580078,158.87686157226562,3.4191622734069824,0.0989338606595993,2.2683258056640625
3,0.02177698799641803,139.43344116210938,4969807872.0,174.91433715820312,187.55316162109375,154.29136657714844,3.4690303802490234,0.09282910823822021,2.218555212020874
4,0.020270199980586767,130.80303955078125,4787629056.0,179.41294860839844,185.70468139648438,151.6213836669922,3.518810987472534,0.10454111546278,2.170079231262207
5,0.020361364993732423,128.74313354492188,4310766080.0,182.4121856689453,182.666259765625,151.9324493408203,3.5647079944610596,0.12896402180194855,2.121126174926758
6,0.02257112000370398,127.59964752197266,4055221504.0,183.5557403564453,179.03146362304688,153.76495361328125,3.606567621231079,0.14700984954833984,2.075108766555786
7,0.022372022969648242,126.29660034179688,4002998272.0,183.29913330078125,175.021240234375,155.96803283691406,3.6306169033050537,0.1668109893798828,2.027616024017334
8,0.021696838026400656,124.97945404052734,3489497600.0,182.0823211669922,170.93634033203125,158.16891479492188,3.6536943912506104,0.18391430377960205,1.979921817779541
9,0.02140753500862047,125.71258544921875,3063648000.0,180.76870727539062,167.2169952392578,159.64891052246094,3.6695547103881836,0.18308530747890472,1.9326683282852173
10,0.020243953040335327,126.02806854248047,2891845888.0,179.28204345703125,165.36785888671875,160.07662963867188,3.693675994873047,0.1734122335910797,1.884067177772522
11,0.021639384038280696,126.57249450683594,2699272960.0,177.86392211914062,165.48410034179688,159.7617645263672,3.7225863933563232,0.1665605902671814,1.8342962265014648
12,0.023074675002135336,127.79035949707031,2520411392.0,177.2942352294922,166.31344604492188,159.10179138183594,3.7380690574645996,0.158532053232193,1.7845444679260254
13,0.021618472004774958,127.38453674316406,2271974656.0,177.11883544921875,167.52552795410156,158.11781311035156,3.7496163845062256,0.14779728651046753,1.7357995510101318
14,0.02048511797329411,126.79484558105469,2180646144.0,177.431396484375,168.97402954101562,157.0067138671875,3.7515461444854736,0.13558520376682281,1.690077304840088
15,0.02065522799966857,125.22785949707031,2000471552.0,178.26670837402344,170.42535400390625,156.0106964111328,3.736504316329956,0.12442085891962051,1.6488726139068604
16,0.021213812986388803,121.6616439819336,1831409280.0,179.5230255126953,172.16439819335938,155.48043823242188,3.71341872215271,0.12073468416929245,1.6091666221618652
17,0.022791041992604733,117.81612396240234,1723585664.0,180.64096069335938,173.689208984375,155.54046630859375,3.687854766845703,0.12137778848409653,1.5742614269256592
18,0.022205854998901486,114.23736572265625,1725762432.0,181.62356567382812,174.62628173828125,155.9353485107422,3.656135082244873,0.1189502477645874,1.5443733930587769
19,0.02146743901539594,109.58586883544922,1712637824.0,182.53854370117188,175.34095764160156,156.65731811523438,3.61836838722229,0.11381811648607254,1.5196298360824585
20,0.02042867598356679,103.55583953857422,1570803968.0,183.2858123779297,176.06649780273438,157.5752410888672,3.5757579803466797,0.10871671885251999,1.4988042116165161
21,0.020442161010578275,96.6022720336914,1430622720.0,183.8197021484375,176.68202209472656,158.87274169921875,3.530296564102173,0.102927066385746,1.4836937189102173
22,0.022927025973331183,88.6289291381836,1314506112.0,184.16357421875,176.94020080566406,160.22601318359375,3.481804132461548,0.09140336513519287,1.4760040044784546
23,0.022492079995572567,79.26549530029297,1153182592.0,184.22406005859375,176.9291534423828,161.4647674560547,3.4320669174194336,0.07569687813520432,1.4715955257415771
24,0.021186690020840615,69.33153533935547,968515968.0,183.8186492919922,176.7091522216797,162.404052734375,3.3812596797943115,0.05932462587952614,1.4726314544677734
25,0.02024100295966491,58.94926071166992,779108096.0,182.94601440429688,176.52340698242188,163.47592163085938,3.331148624420166,0.04460548982024193,1.4807825088500977
26,0.02095823996933177,47.989906311035156,665400128.0,181.73568725585938,176.378173828125,164.3463592529297,3.281715154647827,0.028956063091754913,1.4961086511611938
27,0.022414906008634716,36.55998229980469,467263744.0,180.4039764404297,176.3258056640625,164.68765258789062,3.232970952987671,0.01552238967269659,1.5153807401657104
28,0.02246274601202458,25.521896362304688,302032704.0,178.98695373535156,176.63539123535156,164.88694763183594,3.185619831085205,0.007044637575745583,1.5379725694656372
29,0.022349988983478397,14.846467018127441,143711808.0,177.7532196044922,177.44644165039062,165.20533752441406,3.141268253326416,0.0031397950369864702,1.562612533569336
30,0.02052409399766475,4.686432838439941,103416696.0,177.04318237304688,178.9214324951172,165.605224609375,3.1025173664093018,0.0032589442562311888,1.5855231285095215
31,0.01995284197619185,10.979220390319824,150730048.0,177.07571411132812,180.80982971191406,165.98793029785156,3.0719857215881348,0.00553422886878252,1.6025508642196655
32,0.02206787298200652,17.609634399414062,237758000.0,177.74337768554688,182.6964874267578,166.45156860351562,3.049558639526367,0.01022924855351448,1.6127792596817017
