itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021467450016643852,90.57654571533203,13352485888.0,149.623046875,159.2984161376953,168.56170654296875,3.7307567596435547,-1.0378530025482178,1.715708613395691
2,0.02257803297834471,109.73246765136719,11744363520.0,147.1197052001953,163.9556427001953,173.5372314453125,3.6891582012176514,-1.0849426984786987,1.6740471124649048
3,0.022162798035424203,127.16384887695312,10747648000.0,149.0299072265625,168.4454803466797,178.5261993408203,3.652848482131958,-1.1323771476745605,1.6351745128631592
4,0.021706950035877526,141.47389221191406,9946959872.0,151.36083984375,173.13038635253906,183.3341827392578,3.6210947036743164,-1.170961618423462,1.6068453788757324
5,0.021603708039037883,153.54241943359375,8856409088.0,154.71609497070312,177.93710327148438,187.81785583496094,3.616908550262451,-1.2133997678756714,1.6070940494537354
6,0.021424473030492663,158.61285400390625,8349062144.0,158.48226928710938,182.81716918945312,191.82859802246094,3.6220712661743164,-1.257218360900879,1.6118279695510864
7,0.020107928023207933,162.91302490234375,7261469184.0,162.59307861328125,187.65847778320312,195.15773010253906,3.6365809440612793,-1.301978349685669,1.6270482540130615
8,0.019715832953806967,165.1720428466797,6819301376.0,166.97142028808594,192.53880310058594,197.68882751464844,3.6611275672912598,-1.3407657146453857,1.6526687145233154
9,0.02065615198807791,164.12820434570312,6238245376.0,171.2740936279297,197.40802001953125,199.43687438964844,3.6888561248779297,-1.3791894912719727,1.6809136867523193
10,0.019031586998607963,162.54249572753906,6229551616.0,175.56781005859375,201.33555603027344,200.42584228515625,3.721034526824951,-1.4118938446044922,1.714055061340332
11,0.020180471998173743,158.49874877929688,6077453824.0,179.80343627929688,204.30726623535156,200.7516326904297,3.753462314605713,-1.444714069366455,1.747420072555542
12,0.020130008982960135,153.84652709960938,6223124480.0,183.24441528320312,206.3700408935547,200.51284790039062,3.76879620552063,-1.4821208715438843,1.7627350091934204
13,0.0217286289553158,154.6160888671875,5859208704.0,186.13922119140625,208.33819580078125,199.73240661621094,3.779634714126587,-1.5186148881912231,1.7732782363891602
14,0.02165434299968183,156.4789581298828,5769954304.0,188.31053161621094,210.14137268066406,198.49420166015625,3.7902934551239014,-1.5553381443023682,1.7834702730178833
15,0.022890048974659294,158.1085662841797,5706160640.0,189.75645446777344,211.28945922851562,196.87986755371094,3.7957375049591064,-1.5886108875274658,1.7880663871765137
16,0.022004911967087537,160.35955810546875,5681201664.0,190.88499450683594,211.47653198242188,194.98812866210938,3.7999918460845947,-1.6164467334747314,1.7916131019592285
17,0.021197557041887194,161.5039825439453,5758937088.0,191.31753540039062,212.1101837158203,192.85414123535156,3.8069064617156982,-1.6457717418670654,1.7976411581039429
18,0.02133373502874747,162.07362365722656,5511265280.0,191.02267456054688,212.10891723632812,190.53268432617188,3.8061892986297607,-1.675624132156372,1.7967934608459473
19,0.019765497010666877,164.3428955078125,5113356800.0,190.37147521972656,212.848388671875,188.1023406982422,3.8103442192077637,-1.7076137065887451,1.7990667819976807
20,0.019620761973783374,166.08677673339844,5204134400.0,189.43197631835938,213.30804443359375,185.63816833496094,3.824199676513672,-1.7337435483932495,1.8109729290008545
21,0.0195570649811998,163.84071350097656,4945849856.0,187.95164489746094,213.08349609375,183.18365478515625,3.837205410003662,-1.7592980861663818,1.8209325075149536
22,0.01938415103359148,161.4075164794922,4795936768.0,186.4002685546875,212.21791076660156,180.81817626953125,3.8528478145599365,-1.7811799049377441,1.833445429801941
23,0.019291014003101736,157.29368591308594,4859345408.0,184.60708618164062,211.0003204345703,178.5888214111328,3.86881947517395,-1.7983494997024536,1.846510648727417
24,0.019538212043698877,152.30783081054688,4290201600.0,182.72836303710938,209.4681854248047,176.4866943359375,3.8887932300567627,-1.8093500137329102,1.864319920539856
25,0.019612653006333858,145.07290649414062,4450562560.0,180.5896759033203,207.6633758544922,174.5979461669922,3.907055139541626,-1.8212528228759766,1.8806462287902832
26,0.019661683996673673,138.41409301757812,4252748288.0,178.35353088378906,205.82791137695312,172.95655822753906,3.9190051555633545,-1.828902244567871,1.8918043375015259
27,0.019681428966578096,133.37774658203125,4111657728.0,176.47390747070312,203.82281494140625,171.63079833984375,3.9390575885772705,-1.834930658340454,1.910069465637207
28,0.020623003016225994,125.79783630371094,3985414144.0,174.80909729003906,201.36557006835938,170.63818359375,3.956085681915283,-1.836465835571289,1.9269349575042725
29,0.019419581978581846,118.22712707519531,4024598272.0,173.40603637695312,198.660888671875,170.06130981445312,3.9724888801574707,-1.8365840911865234,1.9449667930603027
30,0.020353599975351244,110.40029907226562,4134932736.0,172.60479736328125,195.842041015625,169.92930603027344,3.9916746616363525,-1.8350542783737183,1.9652115106582642
31,0.02187576296273619,101.55729675292969,4184058112.0,172.1611328125,192.84808349609375,170.2425537109375,4.014566898345947,-1.8325386047363281,1.9894883632659912
32,0.02194581599906087,91.35497283935547,4178863104.0,171.92845153808594,189.7880401611328,170.9208984375,4.035101413726807,-1.8269716501235962,2.010887622833252
33,0.02206553000723943,81.89969635009766,3820115456.0,171.84288024902344,186.81375122070312,171.94711303710938,4.052227973937988,-1.8204759359359741,2.0287320613861084
