itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0189894029754214,163.92784118652344,7856232960.0,190.06036376953125,187.98880004882812,185.1894073486328,3.673924684524536,-1.0794576406478882,1.352724552154541
2,0.021819629007950425,164.417724609375,6193701888.0,194.57339477539062,192.91424560546875,189.2089080810547,3.7222797870635986,-1.1241487264633179,1.3997849225997925
3,0.02210365398786962,163.7841796875,5706738688.0,198.19076538085938,197.6773681640625,191.51133728027344,3.764284133911133,-1.1636250019073486,1.422667145729065
4,0.021671870024874806,165.13327026367188,5918616576.0,200.95053100585938,202.42095947265625,192.25192260742188,3.803501844406128,-1.1994463205337524,1.4226716756820679
5,0.02145099302288145,168.48126220703125,5672267776.0,202.48629760742188,205.37600708007812,191.73777770996094,3.8403515815734863,-1.23299241065979,1.4297921657562256
6,0.021150106040295213,168.298583984375,5542721536.0,202.9603271484375,206.93722534179688,190.39076232910156,3.8786849975585938,-1.259658932685852,1.4454900026321411
7,0.0211815950460732,163.8773193359375,5349020672.0,202.5635223388672,208.5970001220703,188.2963409423828,3.914149284362793,-1.2778159379959106,1.4517663717269897
8,0.02132860495476052,159.65164184570312,5365069312.0,201.5874481201172,209.6271209716797,186.02967834472656,3.9539883136749268,-1.2943464517593384,1.4723187685012817
9,0.019674043986015022,151.5888671875,5553444352.0,200.06829833984375,210.2044219970703,183.89813232421875,3.9895474910736084,-1.3105909824371338,1.486354112625122
10,0.02197254402562976,144.61065673828125,5247747584.0,198.3214111328125,210.66244506835938,181.88690185546875,4.028266429901123,-1.324982762336731,1.5076581239700317
11,0.02209064201451838,135.72250366210938,5101720576.0,196.06396484375,211.4033966064453,180.15626525878906,4.052980899810791,-1.3411556482315063,1.5129090547561646
12,0.021796950022689998,131.7310333251953,5428982784.0,193.63888549804688,212.5636444091797,178.65565490722656,4.070892810821533,-1.350301742553711,1.5097975730895996
13,0.024431227997411042,129.99290466308594,4960652800.0,191.07737731933594,212.8356475830078,177.50192260742188,4.090854167938232,-1.3576239347457886,1.5084905624389648
14,0.021451856999192387,126.99920654296875,4886842880.0,188.84823608398438,212.31399536132812,176.74107360839844,4.12000036239624,-1.3637003898620605,1.5237371921539307
15,0.021651195012964308,119.52523040771484,4964385792.0,186.82521057128906,211.5107879638672,176.45616149902344,4.148525238037109,-1.3770015239715576,1.539750337600708
16,0.02191716100787744,112.58940887451172,4805863424.0,185.02952575683594,210.33270263671875,176.60418701171875,4.176188945770264,-1.387143611907959,1.5540364980697632
17,0.02300174901029095,105.67509460449219,4367010816.0,183.47406005859375,208.75083923339844,177.20314025878906,4.204596996307373,-1.401655912399292,1.5707653760910034
18,0.022398694010917097,98.43157958984375,4486172672.0,181.75523376464844,206.74583435058594,178.20436096191406,4.23025369644165,-1.4167295694351196,1.5852700471878052
19,0.02192169800400734,91.80896759033203,4271778560.0,180.3757781982422,204.34068298339844,179.27200317382812,4.261234283447266,-1.4283941984176636,1.6063998937606812
20,0.020397311018314213,82.90121459960938,3856716032.0,179.25189208984375,202.01852416992188,180.2251739501953,4.295648097991943,-1.4411699771881104,1.6321580410003662
