itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01981398498173803,166.86241149902344,7383717888.0,180.5382080078125,185.05477905273438,166.41429138183594,3.3616943359375,-0.49924224615097046,1.0413919687271118
2,0.021247905038762838,146.9494171142578,6241178112.0,179.9374542236328,180.20892333984375,171.2686004638672,3.3824942111968994,-0.45021340250968933,1.0868779420852661
3,0.02368324698181823,135.042236328125,4868486144.0,181.65606689453125,175.69873046875,176.0720672607422,3.4171979427337646,-0.40378326177597046,1.1343772411346436
4,0.023530989012215286,129.6418914794922,4178170880.0,184.4311065673828,171.95794677734375,180.69210815429688,3.452042579650879,-0.3579675555229187,1.1829187870025635
5,0.026425080024637282,125.45646667480469,3573121280.0,187.04823303222656,169.1080322265625,185.0744171142578,3.4905507564544678,-0.3143971562385559,1.2320120334625244
6,0.024161422974430025,122.15937805175781,3106932992.0,189.07174682617188,167.31333923339844,188.71617126464844,3.5263333320617676,-0.2743055522441864,1.2812219858169556
7,0.02376218099379912,119.14093017578125,2880681984.0,190.07164001464844,166.43934631347656,191.78146362304688,3.546635627746582,-0.24007219076156616,1.3281395435333252
8,0.02485100895864889,115.79879760742188,2909677568.0,190.59201049804688,166.64857482910156,193.99903869628906,3.5531489849090576,-0.20714110136032104,1.3743062019348145
9,0.02466443198500201,111.18086242675781,2725488384.0,190.70526123046875,167.53948974609375,195.41583251953125,3.5467946529388428,-0.17800846695899963,1.4194506406784058
10,0.02485557197360322,105.17388153076172,2631078400.0,190.11807250976562,168.95925903320312,195.92483520507812,3.5351855754852295,-0.15191182494163513,1.4635727405548096
11,0.024173315963707864,98.14728546142578,2590189312.0,188.94869995117188,170.8358612060547,195.56178283691406,3.524435520172119,-0.12885358929634094,1.5046159029006958
12,0.024909163999836892,91.17361450195312,2336695552.0,187.08230590820312,173.10025024414062,194.42636108398438,3.508744478225708,-0.1089773178100586,1.543056607246399
13,0.024874286958947778,83.48884582519531,2043194752.0,184.97743225097656,175.49563598632812,192.59024047851562,3.4866929054260254,-0.09022632986307144,1.580180287361145
14,0.024985025986097753,75.06571960449219,1733646080.0,183.17857360839844,177.9439697265625,190.33575439453125,3.4598217010498047,-0.07175050675868988,1.6111552715301514
15,0.024367873964365572,67.00099182128906,1521457792.0,181.895751953125,180.1270751953125,187.79359436035156,3.4274396896362305,-0.05517999827861786,1.6363955736160278
16,0.023636949947103858,59.02045440673828,1464284672.0,180.9362335205078,181.82034301757812,184.9205322265625,3.3904833793640137,-0.0411493293941021,1.6540120840072632
