itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01963723194785416,157.42111206054688,5292424704.0,181.76287841796875,178.1294708251953,197.6851348876953,3.1975178718566895,-0.2610590159893036,1.0198006629943848
2,0.022347513993736356,147.54791259765625,4711006720.0,185.79190063476562,173.4375762939453,194.6729278564453,3.1750259399414062,-0.23875084519386292,1.0683132410049438
3,0.024388155958149582,135.2540283203125,4570316288.0,189.70138549804688,169.94940185546875,190.7452850341797,3.1581335067749023,-0.21504007279872894,1.1170035600662231
4,0.02446181804407388,123.20653533935547,4011464448.0,193.05319213867188,166.6443328857422,186.64495849609375,3.1341123580932617,-0.19033677875995636,1.1656218767166138
5,0.024333622015547007,111.7688217163086,3882610944.0,194.23597717285156,165.6292266845703,182.8658905029297,3.131838798522949,-0.1568187177181244,1.214905858039856
6,0.02349104202585295,98.89883422851562,3380136960.0,193.39515686035156,165.8636932373047,179.67222595214844,3.1375722885131836,-0.12264664471149445,1.2647608518600464
7,0.023356428020633757,85.0599136352539,2945198592.0,191.40708923339844,167.5222930908203,177.0404815673828,3.142648696899414,-0.09984597563743591,1.31503427028656
8,0.024834746029227972,71.38565063476562,2587066880.0,188.5736541748047,170.3562469482422,174.6883544921875,3.1554791927337646,-0.0810021236538887,1.3653448820114136
9,0.024299898999743164,57.427452087402344,1876505600.0,185.24612426757812,173.76515197753906,172.31988525390625,3.1796457767486572,-0.05443049594759941,1.4154561758041382
10,0.023465199978090823,42.94737243652344,1162001536.0,181.7028045654297,177.35760498046875,169.81202697753906,3.2030887603759766,-0.023552676662802696,1.4656832218170166
11,0.022415145998820662,29.349864959716797,585177152.0,178.2754669189453,180.75634765625,167.0110321044922,3.2229437828063965,0.01008621696382761,1.5161678791046143
12,0.024165138020180166,21.65752410888672,297248288.0,175.4768829345703,182.8908233642578,164.10752868652344,3.2203948497772217,0.03810970112681389,1.5660815238952637
13,0.024768242961727083,22.861536026000977,307598336.0,173.72149658203125,183.6637725830078,161.81202697753906,3.2063019275665283,0.06119076535105705,1.6135632991790771
14,0.024134406994562596,27.50308609008789,449138752.0,172.90138244628906,183.43295288085938,160.1227569580078,3.184544563293457,0.0763799399137497,1.6537877321243286
15,0.023726144980173558,33.37287521362305,619828800.0,172.87013244628906,182.9742889404297,159.14915466308594,3.16337251663208,0.08629491925239563,1.6847678422927856
16,0.023229253012686968,38.84016418457031,830897664.0,173.56358337402344,182.4445037841797,158.32598876953125,3.146744966506958,0.0919569879770279,1.7057957649230957
17,0.02414580900222063,42.78174591064453,978515968.0,174.96217346191406,181.9646453857422,157.92318725585938,3.1405410766601562,0.0936555415391922,1.7170909643173218
18,0.02483235503314063,44.2789306640625,1032189056.0,176.6414337158203,181.66580200195312,158.1016845703125,3.1442275047302246,0.0873759537935257,1.7206916809082031
19,0.024219325045123696,42.98323440551758,951307456.0,178.2943878173828,181.61911010742188,158.94207763671875,3.155925989151001,0.08086305856704712,1.7166059017181396
20,0.02433011803077534,39.9892578125,909487808.0,179.8320770263672,181.549072265625,159.87405395507812,3.1679952144622803,0.07026419043540955,1.7065402269363403
21,0.022038757044356316,35.8358268737793,860966848.0,181.047607421875,181.44032287597656,161.07681274414062,3.178903818130493,0.05418185889720917,1.6903923749923706
22,0.02284557797247544,30.20468521118164,751965504.0,181.619873046875,181.2381591796875,162.72030639648438,3.1832871437072754,0.031323038041591644,1.6694368124008179
23,0.02556768897920847,22.687820434570312,552222656.0,181.69471740722656,181.0725555419922,164.57994079589844,3.1820342540740967,0.002835635794326663,1.6450648307800293
24,0.02474058500956744,13.749712944030762,389288064.0,181.21261596679688,180.7676544189453,166.62652587890625,3.1749141216278076,-0.025357939302921295,1.6181039810180664
25,0.02402212703600526,4.778867721557617,204867808.0,180.56983947753906,180.2880859375,168.5645294189453,3.1628949642181396,-0.05126203969120979,1.5894384384155273
26,0.023077648016624153,7.407373905181885,116528168.0,179.96966552734375,179.93881225585938,170.06649780273438,3.150080442428589,-0.056163184344768524,1.5621511936187744
27,0.02260386699344963,13.303985595703125,124833544.0,179.56593322753906,179.81134033203125,170.98199462890625,3.139650821685791,-0.046659525483846664,1.5385478734970093
28,0.02434207801707089,16.03142547607422,170325680.0,179.396240234375,179.94802856445312,171.01138305664062,3.1329517364501953,-0.03146077319979668,1.5197666883468628
29,0.02473550901049748,16.45224380493164,241310736.0,179.478271484375,180.2415771484375,170.3129425048828,3.130406141281128,-0.013166245073080063,1.5070968866348267
30,0.024046781996730715,15.167177200317383,311030240.0,179.65469360351562,180.333251953125,168.9435272216797,3.1287474632263184,0.00731643196195364,1.5008772611618042
31,0.023703282000496984,12.507421493530273,321185856.0,179.82713317871094,180.2165985107422,167.12001037597656,3.1279356479644775,0.027585892006754875,1.5001024007797241
32,0.023144855978898704,9.382823944091797,321910560.0,180.0509490966797,180.0726776123047,165.01156616210938,3.128180742263794,0.04505133628845215,1.5049222707748413
33,0.02262065402464941,8.904828071594238,259335168.0,180.1602020263672,179.5492706298828,163.061767578125,3.126960039138794,0.058013491332530975,1.5145175457000732
34,0.022114443010650575,10.437993049621582,217064112.0,180.04627990722656,179.06126403808594,161.5322265625,3.13140869140625,0.0647595077753067,1.526482343673706
35,0.02415916498284787,12.845586776733398,181648336.0,179.89588928222656,178.79849243164062,160.4981231689453,3.13972806930542,0.06143243983387947,1.539992094039917
36,0.024850656976923347,14.437718391418457,159936192.0,179.66836547851562,178.8162841796875,160.5042266845703,3.1511385440826416,0.05008649080991745,1.5538491010665894
37,0.023976010037586093,14.369449615478516,134737392.0,179.49984741210938,178.891357421875,161.3639678955078,3.1603779792785645,0.032532211393117905,1.5674339532852173
38,0.023746950027998537,12.31338119506836,82227440.0,179.28939819335938,179.00730895996094,162.92489624023438,3.1655149459838867,0.011862266808748245,1.5793893337249756
39,0.02310459699947387,8.626025199890137,53104364.0,179.23269653320312,179.32620239257812,164.9940643310547,3.1662418842315674,-0.008578265085816383,1.5888615846633911
40,0.02419681299943477,3.9502062797546387,51366868.0,179.34120178222656,179.78591918945312,167.13970947265625,3.1627769470214844,-0.02431756630539894,1.5953795909881592
41,0.024746732029598206,1.6255277395248413,75893696.0,179.76644897460938,180.40597534179688,169.00038146972656,3.1566267013549805,-0.03444955497980118,1.5984055995941162
42,0.024246334040071815,5.482192039489746,110480616.0,180.3578643798828,180.7969512939453,170.32179260253906,3.14677357673645,-0.03587467223405838,1.5982774496078491
43,0.02361724100774154,8.568289756774902,122653896.0,180.94139099121094,181.06271362304688,170.81968688964844,3.1366961002349854,-0.03073422610759735,1.5945240259170532
44,0.02297129394719377,10.067319869995117,103252256.0,181.24208068847656,180.9870147705078,170.57281494140625,3.1267337799072266,-0.02260935679078102,1.589159607887268
45,0.024255141033791006,10.375761985778809,83218424.0,181.26669311523438,180.9618377685547,169.53662109375,3.1192550659179688,-0.013447066769003868,1.5822924375534058
46,0.02367812697775662,9.329782485961914,61845488.0,180.91273498535156,180.80303955078125,167.98878479003906,3.1145591735839844,-0.0036919908598065376,1.574299931526184
47,0.02276443602750078,7.122775077819824,28282604.0,180.36135864257812,180.50038146972656,166.2953643798828,3.1145124435424805,0.004788230638951063,1.5667459964752197
48,0.02410213800612837,4.320870876312256,20455604.0,179.73634338378906,180.23023986816406,164.79783630371094,3.1207711696624756,0.011077256873250008,1.5604503154754639
49,0.024500322993844748,3.1423871517181396,28934064.0,179.24063110351562,179.73460388183594,163.83639526367188,3.133396625518799,0.015623180195689201,1.556424617767334
50,0.024087110999971628,3.6892459392547607,36540644.0,178.95716857910156,179.26663208007812,163.48602294921875,3.1475706100463867,0.01912759244441986,1.5544072389602661
51,0.02355881896801293,6.962937831878662,55022464.0,178.9718780517578,178.88186645507812,163.60791015625,3.1607789993286133,0.01956646330654621,1.5545763969421387
52,0.02278406301047653,9.145298957824707,50170124.0,179.18606567382812,178.63418579101562,164.141357421875,3.170738697052002,0.01845526695251465,1.5563373565673828
53,0.024225678003858775,10.130996704101562,55718012.0,179.56118774414062,178.76805114746094,164.9214324951172,3.1756889820098877,0.014406499452888966,1.5595098733901978
54,0.02360293100355193,9.556642532348633,39339112.0,179.96522521972656,179.12342834472656,165.74058532714844,3.174072027206421,0.008177511394023895,1.563896656036377
55,0.022877225012052804,7.557337284088135,29305202.0,180.27389526367188,179.58865356445312,166.46096801757812,3.166300058364868,0.0007732576923444867,1.5691256523132324
56,0.02428987098392099,4.772817134857178,16429531.0,180.39340209960938,180.03611755371094,166.94175720214844,3.152987241744995,-0.007094833999872208,1.5739555358886719
57,0.02405525097856298,1.9562216997146606,8442393.0,180.39967346191406,180.36265563964844,167.1957244873047,3.13730788230896,-0.012948582880198956,1.5781164169311523
58,0.024188678013160825,3.5680923461914062,13376048.0,180.3340606689453,180.69119262695312,167.27760314941406,3.1244492530822754,-0.014847666956484318,1.580956220626831
59,0.02349259500624612,6.157811641693115,26356708.0,180.24356079101562,180.8968048095703,167.25050354003906,3.116398334503174,-0.011840864084661007,1.5818114280700684
60,0.022994951985310763,7.336344242095947,31502004.0,180.1905975341797,180.92098999023438,167.02835083007812,3.1132960319519043,-0.006318742409348488,1.5808401107788086
61,0.025168886000756174,7.197644233703613,27788832.0,180.12506103515625,180.72842407226562,166.691650390625,3.116105079650879,7.188518065959215e-05,1.5787312984466553
62,0.0241753050358966,5.801205635070801,21444706.0,180.01795959472656,180.38221740722656,166.30836486816406,3.1242334842681885,0.004526366014033556,1.5754128694534302
63,0.024737322004511952,3.517432928085327,11764696.0,179.9508514404297,180.05999755859375,165.9601287841797,3.135875701904297,0.005908820778131485,1.5710840225219727
64,0.02196298399940133,1.3007475137710571,3227180.5,179.92161560058594,179.7401123046875,165.73602294921875,3.147970199584961,0.004501879680901766,1.5668667554855347
65,0.02492781198816374,2.3158626556396484,4279679.5,179.87860107421875,179.45135498046875,165.6781768798828,3.1573331356048584,0.002175356261432171,1.563781499862671
66,0.024579521035775542,4.191697120666504,11396030.0,179.8313446044922,179.38946533203125,165.7255859375,3.162285566329956,0.0009994819993153214,1.5621511936187744
67,0.02421561599476263,5.125375270843506,15618570.0,179.7967071533203,179.47702026367188,165.8658905029297,3.163090705871582,0.0005008948501199484,1.5618071556091309
68,0.02431375498417765,5.127455711364746,19021376.0,179.81488037109375,179.69818115234375,165.9846649169922,3.1590592861175537,0.0015609272522851825,1.562921166419983
69,0.023718153999652714,4.173949241638184,13880857.0,179.86050415039062,179.777587890625,166.07839965820312,3.1502463817596436,0.0034902573097497225,1.5655580759048462
70,0.02307072002440691,2.4554238319396973,6233106.0,179.95761108398438,179.81626892089844,166.15435791015625,3.138756275177002,0.004975698888301849,1.5695115327835083
