itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022621254029218107,345.9334716796875,9011676160.0,195.737548828125,184.4840087890625,145.05404663085938,3.805889129638672,1.0023126602172852,0.7198289036750793
2,0.021080843987874687,335.4657287597656,7265441280.0,190.79464721679688,179.4993896484375,141.1844940185547,3.8218443393707275,1.051342248916626,0.7308729887008667
3,0.02037526702042669,342.7801513671875,6349557248.0,185.9902801513672,174.5899200439453,138.26625061035156,3.8324475288391113,1.0971102714538574,0.7524184584617615
4,0.022083121992181987,348.7478332519531,6104661504.0,181.24505615234375,169.70619201660156,138.64447021484375,3.83882737159729,1.1388505697250366,0.7747668027877808
5,0.0220738869975321,352.00213623046875,5241265664.0,176.86436462402344,164.8985137939453,140.83929443359375,3.834134101867676,1.1760276556015015,0.8012071847915649
6,0.02208072500070557,352.2989807128906,4883107328.0,172.6127471923828,160.6534881591797,143.9166717529297,3.852083444595337,1.2108426094055176,0.8121217489242554
7,0.02019983099307865,358.45135498046875,4776064000.0,168.61050415039062,156.3668670654297,147.47048950195312,3.8785929679870605,1.2432457208633423,0.8144620060920715
8,0.020316730020567775,367.8232421875,4426744320.0,164.86810302734375,152.09323120117188,151.4019317626953,3.9054911136627197,1.2703815698623657,0.8084815740585327
9,0.021524509007576853,378.6871643066406,3932215296.0,161.8388671875,147.79527282714844,155.45614624023438,3.9301187992095947,1.2950502634048462,0.8039590716362
10,0.021253257989883423,389.370849609375,3745967104.0,159.67164611816406,143.7549591064453,159.28602600097656,3.9573144912719727,1.3193776607513428,0.7980003356933594
11,0.021092487033456564,400.72406005859375,3973237760.0,158.39852905273438,139.89111328125,162.08177185058594,3.9901297092437744,1.3388882875442505,0.7890012860298157
12,0.019829060009215027,412.808837890625,4136104960.0,158.24855041503906,136.18252563476562,163.46380615234375,4.01992130279541,1.3532248735427856,0.787300705909729
13,0.02234346600016579,422.4848327636719,3930657536.0,158.93775939941406,132.65682983398438,163.8759765625,4.054554462432861,1.3700170516967773,0.7843742966651917
14,0.022119077038951218,432.9457702636719,4021881856.0,160.06784057617188,129.3019256591797,163.662109375,4.091432571411133,1.3828415870666504,0.7823728322982788
15,0.02018450602190569,442.9937744140625,3713922304.0,161.59291076660156,125.7164077758789,162.7954864501953,4.116196155548096,1.389567494392395,0.7924633026123047
16,0.020614743989426643,449.022216796875,3673011968.0,163.5575714111328,122.1637191772461,161.6544647216797,4.119243144989014,1.3923777341842651,0.8156253695487976
17,0.021385381987784058,449.38848876953125,3717941760.0,165.74337768554688,118.74321746826172,160.5213623046875,4.114850997924805,1.3926888704299927,0.8433570265769958
18,0.019844066991936415,447.69134521484375,3614010624.0,167.9827423095703,116.48480224609375,159.51734924316406,4.110562801361084,1.3904547691345215,0.8701710104942322
19,0.020352493971586227,444.91033935546875,3446966784.0,170.1092071533203,115.07831573486328,158.93226623535156,4.101965427398682,1.3873791694641113,0.8988561034202576
20,0.02230448299087584,440.4068603515625,3739578368.0,171.88011169433594,114.21031188964844,158.9983673095703,4.092538833618164,1.381885051727295,0.9259873628616333
21,0.022130995988845825,435.3232421875,3627450112.0,173.28541564941406,114.23552703857422,159.499755859375,4.086549758911133,1.377091884613037,0.947973906993866
22,0.02186528901802376,430.7332763671875,3736937728.0,174.47740173339844,114.75099182128906,160.44015502929688,4.0847344398498535,1.3717079162597656,0.9643774032592773
23,0.021491751016583294,427.0257568359375,3693592064.0,176.0555877685547,116.0938491821289,161.5780792236328,4.068771839141846,1.3712407350540161,0.9898067116737366
24,0.022367500991094857,419.62249755859375,3768786432.0,177.2353515625,118.03521728515625,162.72662353515625,4.053401947021484,1.3706358671188354,1.0124620199203491
25,0.020624149008654058,412.1880798339844,3786026240.0,177.86009216308594,120.35649108886719,163.94497680664062,4.049612998962402,1.36958909034729,1.0236303806304932
26,0.020459996012505144,407.6622314453125,3737420032.0,177.8236541748047,122.94300079345703,165.15069580078125,4.051938533782959,1.367499828338623,1.027207374572754
27,0.02218399802222848,404.73046875,3721251840.0,177.2555389404297,125.63253784179688,166.10760498046875,4.064269542694092,1.3616702556610107,1.020354986190796
28,0.022097600041888654,404.25238037109375,3706763520.0,176.2144317626953,128.2229766845703,166.67018127441406,4.083802223205566,1.3531101942062378,1.0064526796340942
29,0.02189838298363611,405.7023620605469,3423014656.0,174.83511352539062,130.40187072753906,166.7196044921875,4.108010768890381,1.3408851623535156,0.9883949160575867
30,0.020459747000131756,408.5827331542969,3434493696.0,173.50543212890625,132.43417358398438,166.1339111328125,4.132359981536865,1.328057885169983,0.9711724519729614
31,0.020422316039912403,411.5581359863281,3485288704.0,172.3115997314453,134.3470458984375,164.97853088378906,4.1573567390441895,1.3162518739700317,0.9540082812309265
32,0.02218415099196136,414.94073486328125,3337052672.0,171.30712890625,135.79627990722656,163.67855834960938,4.184353828430176,1.3057899475097656,0.9365530014038086
33,0.022175177989993244,419.358154296875,3218362880.0,170.47369384765625,136.95843505859375,162.06253051757812,4.210284233093262,1.2945940494537354,0.9198271632194519
34,0.02192016498884186,423.82244873046875,3346459904.0,169.79550170898438,137.91741943359375,160.27786254882812,4.226616859436035,1.282259225845337,0.9114081859588623
35,0.02028630202403292,425.8030090332031,3326348288.0,169.46453857421875,138.46884155273438,158.6702423095703,4.236393928527832,1.271607518196106,0.9091461300849915
36,0.02036012103781104,426.43011474609375,3215981568.0,169.25961303710938,138.61856079101562,157.1686553955078,4.245243072509766,1.2620623111724854,0.9084070920944214
37,0.021269498975016177,427.2035827636719,3223091456.0,169.26429748535156,138.60633850097656,155.93319702148438,4.2455830574035645,1.2558714151382446,0.9147146344184875
38,0.021128335036337376,426.0731506347656,3362473984.0,169.4423828125,138.73284912109375,155.143798828125,4.2433085441589355,1.251752495765686,0.9236258864402771
39,0.019975426024757326,424.12640380859375,3194569728.0,169.57615661621094,139.33831787109375,154.83457946777344,4.244833469390869,1.2509419918060303,0.9291212558746338
40,0.02053729200270027,423.0364990234375,3327333376.0,169.85150146484375,140.15542602539062,155.07470703125,4.250144958496094,1.2481298446655273,0.9322182536125183
41,0.021917979000136256,422.307861328125,3194501376.0,170.30706787109375,140.56126403808594,155.67584228515625,4.24967098236084,1.2484856843948364,0.9407433271408081
42,0.023414011986460537,420.48638916015625,3432101888.0,170.80435180664062,141.28392028808594,156.42652893066406,4.252047061920166,1.2512400150299072,0.9485194683074951
43,0.021931432012934238,419.1285400390625,3225876224.0,171.3076171875,141.75120544433594,157.45211791992188,4.253445625305176,1.2531976699829102,0.958453893661499
44,0.021648817986715585,417.4366455078125,3332515072.0,171.94851684570312,142.35983276367188,158.4986114501953,4.259593963623047,1.2547472715377808,0.9658147692680359
45,0.021662098995875567,416.6689453125,3259739904.0,172.3841552734375,142.88868713378906,159.50509643554688,4.270370960235596,1.2587376832962036,0.9672053456306458
46,0.020311859028879553,417.8282775878906,3212393728.0,172.68714904785156,143.44140625,160.2886962890625,4.287713527679443,1.2652523517608643,0.9607751965522766
