itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019852227007504553,201.99542236328125,5964036096.0,174.79843139648438,171.22427368164062,153.84335327148438,3.4625966548919678,0.7904155850410461,2.185415506362915
2,0.02217023802222684,203.64320373535156,5771140608.0,179.3896026611328,168.92599487304688,149.74432373046875,3.4537031650543213,0.7993738651275635,2.14970064163208
3,0.02420460997382179,204.4302215576172,5899467776.0,183.3262176513672,169.520751953125,148.79559326171875,3.446772575378418,0.813790500164032,2.110605478286743
4,0.025115716038271785,202.5846710205078,5987751936.0,186.5307159423828,168.94740295410156,150.16305541992188,3.4233944416046143,0.8031861186027527,2.0860111713409424
5,0.024313385016284883,198.43104553222656,5990761472.0,187.63226318359375,166.84136962890625,152.063720703125,3.391425132751465,0.7823545932769775,2.0635533332824707
6,0.024891433015000075,193.38223266601562,5437975040.0,189.0269775390625,163.80398559570312,153.7960205078125,3.3595120906829834,0.7645367980003357,2.0598561763763428
7,0.024514610995538533,191.9092254638672,5408775680.0,189.58128356933594,160.14517211914062,154.7235107421875,3.3312196731567383,0.7516392469406128,2.0494203567504883
8,0.02504758001305163,191.42959594726562,5716036608.0,190.4192352294922,156.10206604003906,155.36973571777344,3.297528028488159,0.74782395362854,2.0612075328826904
9,0.024605622980743647,195.43701171875,5376858112.0,190.90020751953125,152.2056121826172,156.17312622070312,3.2620251178741455,0.7528277635574341,2.074270248413086
10,0.02403668500483036,200.91177368164062,5515453952.0,191.95565795898438,148.862548828125,156.25448608398438,3.2287232875823975,0.7581943869590759,2.078707218170166
11,0.024261888000182807,205.75994873046875,5439175680.0,191.4434051513672,147.0023193359375,155.43333435058594,3.1941847801208496,0.7648674249649048,2.080547571182251
12,0.02438828902086243,209.1665496826172,5209479168.0,190.03834533691406,144.92469787597656,155.07562255859375,3.161663055419922,0.7731372117996216,2.0810794830322266
13,0.024525074986740947,212.65670776367188,5555924480.0,188.59596252441406,144.36102294921875,155.2045135498047,3.1282172203063965,0.7845672369003296,2.071049451828003
14,0.021190747036598623,213.9176788330078,5571812864.0,186.82823181152344,144.79344177246094,154.98219299316406,3.1048481464385986,0.7939971685409546,2.0544302463531494
15,0.02234474301803857,213.01467895507812,5290315776.0,185.80841064453125,145.34849548339844,154.26698303222656,3.0779812335968018,0.8066186904907227,2.039306879043579
16,0.02556940697832033,213.170166015625,5249350144.0,184.68624877929688,146.83961486816406,154.26025390625,3.0521016120910645,0.8202183246612549,2.025749444961548
17,0.023419292003381997,212.64862060546875,5513771520.0,183.74929809570312,148.9331817626953,154.4407501220703,3.031282663345337,0.8304011225700378,2.0033650398254395
18,0.023180736985523254,209.79638671875,5046359552.0,182.2771759033203,151.19395446777344,155.5894012451172,3.0183489322662354,0.8328531980514526,1.977892518043518
19,0.024028448038734496,204.69876098632812,5207909376.0,181.02459716796875,153.07662963867188,156.6428680419922,3.0027647018432617,0.834246039390564,1.9549592733383179
20,0.025941339961718768,200.4106903076172,5431165440.0,180.29249572753906,154.6015625,157.0108184814453,2.9902126789093018,0.8373242020606995,1.929702877998352
21,0.024348520033527166,196.54827880859375,5341444096.0,179.61679077148438,155.8888397216797,156.67999267578125,2.9741122722625732,0.8454881310462952,1.906229019165039
22,0.021248225995805115,194.30929565429688,5206721024.0,179.46127319335938,156.2585906982422,156.08970642089844,2.9608187675476074,0.8521575331687927,1.8870294094085693
23,0.02215263101970777,193.29849243164062,5121795584.0,179.05763244628906,156.43072509765625,155.78839111328125,2.951094150543213,0.8569850325584412,1.8706958293914795
24,0.02562349196523428,192.34422302246094,5081254400.0,178.6135711669922,156.77276611328125,155.39219665527344,2.9454030990600586,0.8519037365913391,1.8562662601470947
25,0.025020912988111377,189.97348022460938,4999803904.0,178.32122802734375,156.64251708984375,155.54676818847656,2.9409806728363037,0.8415321707725525,1.843230962753296
26,0.025495793030131608,187.17222595214844,5534118912.0,179.28526306152344,156.26609802246094,155.00889587402344,2.9390292167663574,0.8337517976760864,1.8328553438186646
27,0.024879586999304593,185.39410400390625,5241499648.0,180.55633544921875,155.69918823242188,154.0732421875,2.941239595413208,0.8267598152160645,1.822651982307434
28,0.024395930988248438,183.94192504882812,4979758592.0,181.7775115966797,155.86004638671875,152.82907104492188,2.94061279296875,0.8185725808143616,1.815950632095337
29,0.02462355198804289,182.46543884277344,5377851904.0,184.5760955810547,155.8137969970703,151.09750366210938,2.9649994373321533,0.794683039188385,1.7901291847229004
30,0.024517307989299297,176.08726501464844,5100129280.0,187.10118103027344,156.27513122558594,149.14459228515625,2.9903111457824707,0.7736837267875671,1.7633798122406006
31,0.02348301198799163,170.23834228515625,5210829312.0,189.41590881347656,157.0,147.37744140625,3.013465166091919,0.7580347061157227,1.740393042564392
32,0.024023801961448044,165.9049072265625,5209618944.0,191.80972290039062,158.23695373535156,145.2990264892578,3.03189754486084,0.7485883831977844,1.7178393602371216
33,0.024642688978929073,163.04595947265625,5220949504.0,193.78729248046875,159.7197265625,143.31414794921875,3.045732259750366,0.7471510171890259,1.701001763343811
34,0.027186680992599577,162.17611694335938,5607222784.0,193.8046875,161.75579833984375,142.14215087890625,3.055856227874756,0.7458281517028809,1.6861412525177002
35,0.02362323401030153,160.20025634765625,5484253696.0,193.0060577392578,164.67684936523438,142.50070190429688,3.0630853176116943,0.7407172322273254,1.6720045804977417
36,0.023382590035907924,156.02659606933594,5050891264.0,191.79156494140625,167.7879180908203,143.8296661376953,3.06778883934021,0.7365745306015015,1.6595343351364136
37,0.024799818987958133,151.3371124267578,5049384960.0,190.8671875,170.55429077148438,145.5550079345703,3.0696921348571777,0.7395470142364502,1.652970790863037
38,0.024723720038309693,148.35220336914062,5196311040.0,190.20030212402344,172.7621612548828,146.379638671875,3.069960355758667,0.7506054043769836,1.6466296911239624
39,0.023966906999703497,147.827880859375,4956891136.0,189.37254333496094,174.75221252441406,146.63427734375,3.0717766284942627,0.7681787014007568,1.6382395029067993
40,0.024952006991952658,148.82485961914062,4723685376.0,188.39744567871094,176.24290466308594,145.8038787841797,3.0730104446411133,0.7867480516433716,1.627358317375183
41,0.024312156019732356,150.99632263183594,5005294592.0,186.32154846191406,177.32090759277344,146.41383361816406,3.0695040225982666,0.8008244633674622,1.6230273246765137
42,0.022910645988304168,151.41342163085938,5227356160.0,183.86805725097656,178.35369873046875,148.60586547851562,3.066702127456665,0.8005333542823792,1.6188018321990967
43,0.021569106029346585,148.16180419921875,4687510016.0,181.54954528808594,178.74163818359375,150.5211944580078,3.066523313522339,0.7993791699409485,1.610219955444336
44,0.0220601040055044,145.0789337158203,4969575424.0,179.31588745117188,177.56289672851562,151.2179412841797,3.0631906986236572,0.8082343935966492,1.599381685256958
45,0.026450442033819854,145.0657958984375,4920912384.0,178.21099853515625,176.34768676757812,150.80235290527344,3.060965061187744,0.8252639770507812,1.586182951927185
46,0.025058472994714975,147.60614013671875,4764163072.0,177.0500030517578,175.37937927246094,149.52378845214844,3.0586655139923096,0.8412874937057495,1.575050711631775
47,0.024405803997069597,151.0653533935547,4986575360.0,175.51988220214844,174.47940063476562,147.96151733398438,3.057424545288086,0.8478829860687256,1.558205485343933
48,0.023040939995553344,153.12855529785156,4994336256.0,173.148193359375,174.18240356445312,146.48492431640625,3.0548720359802246,0.8531601428985596,1.5463815927505493
49,0.02338470402173698,155.35462951660156,4977757696.0,170.6919708251953,174.44827270507812,146.5945587158203,3.05607008934021,0.8546134233474731,1.5359734296798706
