itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02106612699571997,129.62933349609375,6637789184.0,173.5587158203125,167.6804962158203,189.57241821289062,3.0768940448760986,-0.12816204130649567,2.091721773147583
2,0.019863262015860528,105.62317657470703,5773278208.0,178.56375122070312,172.6622772216797,184.72056579589844,3.0468521118164062,-0.17822742462158203,2.0416901111602783
3,0.02055681502679363,91.91940307617188,4520672256.0,183.44334411621094,177.6652069091797,180.02056884765625,3.0441908836364746,-0.22630192339420319,1.9925377368927002
4,0.022717329033184797,79.40689086914062,3757499904.0,186.95733642578125,182.65391540527344,176.34178161621094,3.0427823066711426,-0.26919955015182495,1.9436696767807007
5,0.023799558985047042,73.12268829345703,3075659520.0,189.2880859375,187.6334686279297,173.59986877441406,3.0346179008483887,-0.2982368767261505,1.8942102193832397
6,0.022812059032730758,73.54266357421875,2745477376.0,189.84048461914062,191.89251708984375,172.4359588623047,3.007664918899536,-0.3130342960357666,1.8442333936691284
7,0.021130847046151757,79.21511840820312,2530958336.0,190.09092712402344,195.1665496826172,172.74334716796875,2.983762264251709,-0.30528879165649414,1.7955002784729004
8,0.0202694539912045,83.8187255859375,2374194432.0,190.32786560058594,196.76336669921875,174.21792602539062,2.9624712467193604,-0.28288543224334717,1.7496877908706665
9,0.022536419972311705,86.01378631591797,2318523648.0,189.99681091308594,196.94696044921875,176.20947265625,2.9479479789733887,-0.25186818838119507,1.7063332796096802
10,0.022003094025421888,85.01591491699219,2210236672.0,189.3313446044922,195.99331665039062,178.60748291015625,2.9455621242523193,-0.21569892764091492,1.6681396961212158
11,0.020823716011364013,80.79075622558594,1712509440.0,187.90826416015625,194.2192840576172,181.3237762451172,2.945594549179077,-0.17615139484405518,1.6358035802841187
12,0.021059899998363107,75.38823699951172,1406227584.0,186.1737823486328,191.8273468017578,183.60848999023438,2.947202682495117,-0.13429860770702362,1.6058790683746338
13,0.023292718979064375,69.10357666015625,1130581760.0,184.39723205566406,189.1585693359375,185.27774047851562,2.9561657905578613,-0.09181872755289078,1.578805685043335
14,0.020748195005580783,61.4772834777832,950999040.0,182.8741912841797,186.2862091064453,185.61074829101562,2.9726955890655518,-0.04866708070039749,1.554840087890625
15,0.022240887978114188,51.88324737548828,843269632.0,181.79153442382812,183.3129119873047,185.0811767578125,2.9955718517303467,-0.007324385456740856,1.536494493484497
16,0.023655124008655548,41.330177307128906,751685184.0,181.23870849609375,180.63075256347656,183.77027893066406,3.0235397815704346,0.028955508023500443,1.5228805541992188
17,0.02057073498144746,30.52948760986328,797005760.0,181.1858673095703,178.33583068847656,181.73501586914062,3.0523369312286377,0.05744621157646179,1.5147241353988647
18,0.020823452970944345,20.747520446777344,797993024.0,180.98809814453125,176.64976501464844,179.20411682128906,3.0799317359924316,0.0767127051949501,1.5099109411239624
19,0.02215951500693336,16.628337860107422,806904832.0,180.59423828125,175.64552307128906,176.22756958007812,3.1065690517425537,0.08655666559934616,1.5091125965118408
20,0.022072638967074454,18.716197967529297,713800832.0,179.7307586669922,175.4184112548828,172.96487426757812,3.1353514194488525,0.08828874677419662,1.5111035108566284
21,0.022060050978325307,20.325559616088867,566968832.0,178.7028350830078,175.885009765625,169.49473571777344,3.1648266315460205,0.08365266770124435,1.5151571035385132
22,0.021046138019300997,21.402782440185547,429598688.0,177.64468383789062,176.82066345214844,165.91973876953125,3.193391799926758,0.07373794913291931,1.5213193893432617
23,0.022344004013575613,23.06097412109375,285859488.0,177.22940063476562,177.87570190429688,162.4017333984375,3.2136504650115967,0.06010841950774193,1.5295593738555908
24,0.023329504998400807,25.598957061767578,242433968.0,177.60614013671875,178.78138732910156,159.21507263183594,3.2244954109191895,0.04637213423848152,1.539698839187622
25,0.020641508977860212,27.627622604370117,241970128.0,178.4840850830078,179.47047424316406,156.59727478027344,3.22560977935791,0.033392444252967834,1.551668405532837
26,0.020849083957728,27.969999313354492,282041152.0,179.6135711669922,179.85189819335938,154.78909301757812,3.218693971633911,0.022980069741606712,1.5642824172973633
27,0.02233949297806248,26.68402099609375,347277920.0,180.68557739257812,179.92581176757812,153.8395538330078,3.2065157890319824,0.015286744572222233,1.5756330490112305
28,0.021840466011781245,24.2664737701416,384680544.0,181.3158416748047,179.83013916015625,153.69300842285156,3.1886954307556152,0.009917808696627617,1.5848158597946167
29,0.021000975975766778,20.761987686157227,403111264.0,181.21469116210938,179.56581115722656,154.25624084472656,3.1673929691314697,0.007059459108859301,1.590625286102295
30,0.02037151699187234,17.042089462280273,368992960.0,180.48155212402344,179.10243225097656,155.4505615234375,3.1467342376708984,0.006772574968636036,1.5927077531814575
31,0.020865301019512117,14.929773330688477,304766496.0,179.4080352783203,178.72950744628906,157.1805419921875,3.130122661590576,0.00854907464236021,1.591509461402893
32,0.02316855703247711,14.21910285949707,238731120.0,178.53504943847656,178.56527709960938,159.25128173828125,3.1189992427825928,0.012101165018975735,1.5877690315246582
33,0.02061679301550612,13.115346908569336,191198880.0,178.27174377441406,178.78915405273438,161.49766540527344,3.1159863471984863,0.016292313113808632,1.580613613128662
34,0.020277175004594028,10.430694580078125,126036224.0,178.6328125,179.26605224609375,163.80712890625,3.119922637939453,0.019427327439188957,1.572758436203003
35,0.022336576017551124,6.61786413192749,54780492.0,179.4399871826172,179.84823608398438,166.04830932617188,3.128056287765503,0.02113667130470276,1.5639748573303223
36,0.02197741303825751,2.668543577194214,28786680.0,180.40432739257812,180.4349365234375,168.0651092529297,3.138122797012329,0.01941465400159359,1.5563950538635254
37,0.020284510974306613,4.240284442901611,48450044.0,181.0994873046875,180.85072326660156,169.67662048339844,3.1477043628692627,0.01518388744443655,1.5519356727600098
38,0.020550194021780044,7.534601211547852,94447896.0,181.3961639404297,181.0475616455078,170.82679748535156,3.153764486312866,0.008981943130493164,1.551403284072876
39,0.021408212021924555,9.464847564697266,123253736.0,181.16725158691406,181.01437377929688,171.53607177734375,3.157078266143799,0.0013894208241254091,1.5544495582580566
40,0.021617065009195358,10.014749526977539,122503728.0,180.5041046142578,180.65794372558594,171.81031799316406,3.1550397872924805,-0.006622270215302706,1.5611389875411987
41,0.021351157978642732,8.971419334411621,101128456.0,179.68307495117188,180.22596740722656,171.62408447265625,3.149954080581665,-0.014325659722089767,1.5690830945968628
42,0.019951294001657516,7.67216157913208,81103128.0,179.1417999267578,179.84451293945312,171.1090087890625,3.143522024154663,-0.02105325274169445,1.576715350151062
43,0.01995000895112753,7.781318664550781,88281760.0,179.10203552246094,179.66549682617188,170.28384399414062,3.1380856037139893,-0.025078101083636284,1.583017349243164
44,0.022046983998734504,8.175596237182617,84083552.0,179.51498413085938,179.67665100097656,169.24537658691406,3.1340928077697754,-0.026310177519917488,1.587183952331543
45,0.024850750982295722,7.936944007873535,73934552.0,180.2267608642578,179.9203643798828,168.09365844726562,3.1327531337738037,-0.02383928932249546,1.5876214504241943
46,0.021180591953452677,6.695578575134277,51261728.0,180.89671325683594,180.3837127685547,166.94920349121094,3.1350321769714355,-0.01852557435631752,1.5845717191696167
47,0.021631033974699676,4.951340198516846,32322076.0,181.1636505126953,180.8074951171875,165.90841674804688,3.138334274291992,-0.011543022468686104,1.5792407989501953
48,0.02019725099671632,3.658057689666748,31095782.0,180.82147216796875,180.96746826171875,165.060546875,3.140726327896118,-0.0036468973848968744,1.5722776651382446
