itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021038619976025075,228.287353515625,9298313216.0,195.3784637451172,173.58155822753906,150.9339599609375,3.0459697246551514,-0.4253137707710266,0.6118527054786682
2,0.02075528196291998,205.712890625,7219071488.0,190.69082641601562,176.66062927246094,155.938720703125,3.0467965602874756,-0.38156750798225403,0.6613970398902893
3,0.02096617000643164,187.0489959716797,7273661952.0,186.308349609375,177.50933837890625,160.9431610107422,3.02968692779541,-0.3380093574523926,0.7095636129379272
4,0.0229588879738003,168.30531311035156,6312259584.0,182.40232849121094,178.14772033691406,165.84793090820312,2.999626636505127,-0.2958679497241974,0.7522777318954468
5,0.02283088897820562,150.620361328125,5810848256.0,179.1409149169922,178.19383239746094,170.587890625,2.9662423133850098,-0.2560008466243744,0.7939823865890503
6,0.02112013503210619,140.27920532226562,5803335168.0,176.82928466796875,177.104248046875,175.08261108398438,2.9304230213165283,-0.21670272946357727,0.8335704207420349
7,0.020330337982159108,133.33717346191406,5609959424.0,175.47412109375,176.07020568847656,179.02072143554688,2.895890474319458,-0.17707888782024384,0.876307487487793
8,0.022611126012634486,125.18909454345703,5419514880.0,174.85906982421875,175.5929718017578,182.7041778564453,2.863844394683838,-0.13819116353988647,0.9207848906517029
9,0.020601584983523935,116.43939208984375,5317748736.0,174.9275665283203,175.41464233398438,185.97486877441406,2.832766056060791,-0.10032670944929123,0.967103898525238
10,0.02078775898553431,107.1576156616211,5119170560.0,175.59498596191406,176.05267333984375,188.8028106689453,2.802001714706421,-0.06297094374895096,1.0142771005630493
11,0.020432599005289376,97.48544311523438,4823947264.0,176.7634735107422,177.02438354492188,190.893310546875,2.7723872661590576,-0.026258215308189392,1.0629172325134277
12,0.020152329991105944,87.62770080566406,4346566144.0,178.33311462402344,178.7052764892578,192.35704040527344,2.74589467048645,0.008586268872022629,1.1128191947937012
13,0.02118338702712208,78.49957275390625,3878545408.0,180.1691131591797,180.17233276367188,193.22509765625,2.7222280502319336,0.044328607618808746,1.1629688739776611
14,0.02332399704027921,70.5583267211914,3612204032.0,182.0515899658203,181.22889709472656,193.46844482421875,2.696178913116455,0.07784632593393326,1.2142376899719238
15,0.02135711401933804,65.88870239257812,3194213632.0,183.83377075195312,182.0050811767578,193.02711486816406,2.671297073364258,0.10570209473371506,1.2665952444076538
16,0.020780149032361805,66.2024154663086,2808412672.0,185.56216430664062,182.39076232910156,192.14260864257812,2.650920867919922,0.13416317105293274,1.3193862438201904
17,0.02280200202949345,69.95950317382812,2297010944.0,187.26580810546875,181.7765350341797,190.83872985839844,2.6343259811401367,0.1623760461807251,1.3732491731643677
18,0.022488635033369064,76.19682312011719,2069482496.0,188.4472198486328,181.69314575195312,189.1654815673828,2.62100887298584,0.1845293492078781,1.4261871576309204
19,0.021557847037911415,83.68077850341797,1851908736.0,189.15171813964844,182.47152709960938,187.3609161376953,2.611445903778076,0.1918877512216568,1.4784632921218872
