itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01980603695847094,143.7567596435547,10713114624.0,172.8549041748047,162.8167266845703,143.5585174560547,2.9693655967712402,-0.5453097224235535,2.419802188873291
2,0.021603411994874477,129.28456115722656,9259681792.0,177.3193817138672,167.82305908203125,148.56320190429688,3.0166869163513184,-0.5030930638313293,2.3766233921051025
3,0.02483401697827503,115.21963500976562,8285222400.0,181.1870574951172,172.6640167236328,153.5604705810547,3.0628347396850586,-0.4584043323993683,2.331367254257202
4,0.026243800995871425,101.80364227294922,7207258624.0,185.07826232910156,177.5611114501953,158.5592498779297,3.109748363494873,-0.41368284821510315,2.2856080532073975
5,0.024697591026779264,89.84504699707031,6594225664.0,188.21302795410156,182.50067138671875,163.52330017089844,3.1459927558898926,-0.37080174684524536,2.2474565505981445
6,0.024456190003547817,84.28467559814453,5670219264.0,189.42013549804688,187.18136596679688,168.42025756835938,3.179818868637085,-0.3300127387046814,2.2084708213806152
7,0.02331819204846397,82.33892822265625,5203770368.0,189.41806030273438,191.67796325683594,173.12286376953125,3.2079460620880127,-0.29198163747787476,2.166393518447876
8,0.024439247034024447,81.7537841796875,4555920896.0,188.56578063964844,195.6063232421875,177.57403564453125,3.232933521270752,-0.25746482610702515,2.121786117553711
9,0.024262574035674334,80.94561004638672,4723910656.0,187.5967254638672,198.95863342285156,181.87765502929688,3.2559750080108643,-0.23084720969200134,2.0755908489227295
10,0.02371818700339645,79.4480209350586,4154190848.0,186.4872589111328,201.95651245117188,185.90438842773438,3.267867088317871,-0.21086440980434418,2.027787923812866
11,0.02394879300845787,77.5780029296875,3772018944.0,185.9429931640625,204.71812438964844,189.4117889404297,3.276829242706299,-0.19223381578922272,1.9789320230484009
12,0.02433863200712949,75.28373718261719,3866283008.0,186.3663330078125,206.33055114746094,192.5755615234375,3.2825918197631836,-0.1753401905298233,1.9297682046890259
13,0.02423139597522095,72.07408142089844,3581157120.0,187.0631103515625,206.76071166992188,195.3074951171875,3.284390926361084,-0.16117402911186218,1.882422685623169
14,0.024260968959424645,68.036865234375,3568203008.0,188.08511352539062,205.84649658203125,197.5478515625,3.275529384613037,-0.15238110721111298,1.8374910354614258
15,0.023439285985659808,63.13374710083008,3442236928.0,189.18881225585938,203.85855102539062,199.4439239501953,3.260023832321167,-0.15496477484703064,1.7950927019119263
16,0.023513583990279585,57.340877532958984,3136558336.0,190.38381958007812,201.25164794921875,200.9735107421875,3.239572286605835,-0.16220447421073914,1.7537486553192139
17,0.024615216010715812,53.01789855957031,2835638016.0,191.3733673095703,198.10931396484375,202.13137817382812,3.2163820266723633,-0.17348596453666687,1.7181733846664429
18,0.024030137981753796,53.873443603515625,2598265088.0,191.43191528320312,194.67515563964844,202.6818389892578,3.1944851875305176,-0.18509452044963837,1.679261565208435
19,0.02335278398822993,57.815208435058594,2280519424.0,190.50830078125,191.0626983642578,202.6558380126953,3.170156955718994,-0.19209706783294678,1.6455892324447632
20,0.02313377900281921,62.17835235595703,2082746624.0,188.7400665283203,187.37493896484375,201.84805297851562,3.145357370376587,-0.1946471780538559,1.6157784461975098
21,0.02356308896560222,65.27467346191406,1922016512.0,186.4449462890625,183.70553588867188,200.40225219726562,3.122868299484253,-0.18778462707996368,1.589733362197876
22,0.02395667094970122,65.98467254638672,1706335488.0,184.3035888671875,180.39642333984375,198.38092041015625,3.101066827774048,-0.1744002252817154,1.5662693977355957
23,0.023393762996420264,65.19282531738281,1643853440.0,182.63050842285156,177.59677124023438,195.78567504882812,3.0803983211517334,-0.15394055843353271,1.5463664531707764
24,0.0242980049806647,62.62123489379883,1516467072.0,181.4856719970703,175.5271759033203,192.82521057128906,3.0647029876708984,-0.12878967821598053,1.530725121498108
25,0.024328352010343224,58.286861419677734,1474123136.0,181.0352783203125,174.25184631347656,189.54847717285156,3.054340362548828,-0.10092762112617493,1.5181257724761963
26,0.023849182995036244,52.479164123535156,1298940672.0,181.43890380859375,173.81480407714844,186.0296630859375,3.051159381866455,-0.0715797170996666,1.507642388343811
27,0.023710387002211064,45.24467468261719,1132677248.0,182.324951171875,173.96095275878906,182.34193420410156,3.054032564163208,-0.042160890996456146,1.5030491352081299
28,0.02363486000103876,36.86794662475586,948130176.0,183.32688903808594,174.77249145507812,178.60202026367188,3.0623462200164795,-0.014281585812568665,1.5021806955337524
29,0.025436035997699946,27.934284210205078,711750016.0,183.67135620117188,176.0655059814453,174.83340454101562,3.073038339614868,0.009097748436033726,1.5064873695373535
30,0.024784039007499814,19.098434448242188,551830336.0,183.14955139160156,177.71571350097656,171.15475463867188,3.086514711380005,0.026601549237966537,1.5154902935028076
31,0.024520626000594348,10.559152603149414,389558752.0,181.8087615966797,179.5478515625,167.57228088378906,3.1009984016418457,0.03685709461569786,1.5277388095855713
32,0.024067435006145388,2.9334914684295654,208072448.0,179.91741943359375,181.29953002929688,164.18148803710938,3.1166839599609375,0.042637184262275696,1.543742299079895
33,0.024683494004420936,5.326371669769287,123626448.0,178.233154296875,182.72486877441406,161.1683349609375,3.1327967643737793,0.04330332204699516,1.5620415210723877
34,0.024289115041028708,11.70635986328125,197211184.0,177.1881561279297,183.5516815185547,158.6131591796875,3.1468358039855957,0.04032927379012108,1.580466866493225
35,0.023901950975414366,16.688037872314453,297230528.0,176.6197967529297,183.87220764160156,156.6156463623047,3.1577486991882324,0.037747252732515335,1.5972493886947632
36,0.022801237006206065,20.644968032836914,432715936.0,176.51576232910156,183.68017578125,155.23269653320312,3.1640379428863525,0.03672018647193909,1.6095815896987915
37,0.024176464008633047,23.349613189697266,442406144.0,176.85302734375,183.133544921875,154.48045349121094,3.1695966720581055,0.039033010601997375,1.618957757949829
38,0.024219659040682018,25.489225387573242,504764352.0,177.65887451171875,182.26084899902344,154.2604217529297,3.172456741333008,0.04359780251979828,1.6226924657821655
39,0.02289686002768576,26.608627319335938,467196480.0,178.65750122070312,181.167236328125,154.49868774414062,3.171957015991211,0.049724433571100235,1.6209768056869507
40,0.024460701970383525,26.816669464111328,437989472.0,179.5125274658203,179.96920776367188,155.16128540039062,3.1701607704162598,0.054640039801597595,1.6136696338653564
41,0.024364179000258446,25.938106536865234,373043840.0,180.0590362548828,178.75970458984375,156.12625122070312,3.166607618331909,0.056522756814956665,1.6014792919158936
42,0.024624440004117787,23.933521270751953,323901408.0,180.2550506591797,177.85781860351562,157.2412567138672,3.162320852279663,0.05639776214957237,1.584725260734558
43,0.023946355970110744,21.286102294921875,258882272.0,180.25595092773438,177.18946838378906,158.53907775878906,3.1579909324645996,0.05025878921151161,1.5661289691925049
44,0.022293212998192757,17.842239379882812,200327344.0,179.9537811279297,176.91287231445312,159.97804260253906,3.154803991317749,0.04070162773132324,1.5472712516784668
45,0.024035960959736258,14.84449577331543,182445136.0,179.4036865234375,177.0301513671875,161.51199340820312,3.1542654037475586,0.029963389039039612,1.5322850942611694
46,0.024209220020566136,13.475821495056152,163121248.0,178.77407836914062,177.45095825195312,163.09568786621094,3.155546188354492,0.020062612369656563,1.5226836204528809
47,0.024239801976364106,13.112937927246094,166369168.0,178.49069213867188,178.04473876953125,164.66075134277344,3.156956911087036,0.013385222293436527,1.5208879709243774
48,0.02515530801611021,12.253534317016602,194987808.0,178.68011474609375,178.644287109375,166.1456756591797,3.158210515975952,0.01018170639872551,1.5272284746170044
49,0.024142745998688042,10.468828201293945,153932976.0,179.31106567382812,179.27874755859375,167.45010375976562,3.159493923187256,0.009111872874200344,1.5407915115356445
50,0.022282187012024224,8.381730079650879,84123648.0,180.0778350830078,179.89169311523438,168.5424041748047,3.1594643592834473,0.00808116514235735,1.5586085319519043
51,0.02192140999250114,6.915225028991699,41567500.0,180.7006072998047,180.4044647216797,169.32394409179688,3.156991481781006,0.005022532772272825,1.577928066253662
52,0.0255862949998118,6.090366363525391,50168208.0,180.98110961914062,180.81063842773438,169.8189697265625,3.1514575481414795,-0.0009613970178179443,1.593687653541565
53,0.023909447016194463,6.924031734466553,91495720.0,180.90562438964844,181.1328887939453,170.0723419189453,3.144195318222046,-0.00994716677814722,1.6029685735702515
54,0.02231865399517119,8.4293851852417,124694584.0,180.5487060546875,181.40533447265625,170.08897399902344,3.136385917663574,-0.020193805918097496,1.6039279699325562
55,0.023452031950000674,9.584967613220215,119842944.0,179.96792602539062,181.52020263671875,169.9433135986328,3.128314256668091,-0.02953190729022026,1.5993274450302124
56,0.025456334988120943,10.835224151611328,94451888.0,179.74557495117188,181.51853942871094,169.67794799804688,3.1216585636138916,-0.03538963943719864,1.5909377336502075
57,0.026486500981263816,11.79237174987793,84190496.0,179.8832550048828,181.3930206298828,169.33859252929688,3.117151975631714,-0.03542314097285271,1.5812891721725464
58,0.02378827298525721,11.878520011901855,81099976.0,180.24868774414062,181.15237426757812,168.88511657714844,3.114910364151001,-0.02905726619064808,1.57171630859375
59,0.022974982974119484,10.769392013549805,64327316.0,180.7037353515625,180.8565673828125,168.40115356445312,3.1155831813812256,-0.01734299026429653,1.5639804601669312
60,0.023980778991244733,8.561727523803711,50496452.0,180.88601684570312,180.4759979248047,167.8583984375,3.1185142993927,-0.0026878349017351866,1.558714509010315
61,0.023523295996710658,5.535957336425781,42167364.0,180.61541748046875,180.1317596435547,167.26246643066406,3.124401807785034,0.011645101010799408,1.5575785636901855
62,0.023108828987460583,1.9824885129928589,32916216.0,180.02011108398438,179.84722900390625,166.6324920654297,3.1315910816192627,0.02184436470270157,1.5592973232269287
63,0.024155735038220882,2.2639801502227783,30057122.0,179.34768676757812,179.62973022460938,165.98960876464844,3.139899969100952,0.02627711556851864,1.5626752376556396
64,0.023770675994455814,4.414568901062012,31224934.0,178.88636779785156,179.47750854492188,165.3732147216797,3.1475119590759277,0.025249648839235306,1.5671879053115845
65,0.023509496997576207,6.029874801635742,35279076.0,178.8746337890625,179.4248504638672,164.8072052001953,3.1540095806121826,0.01932322047650814,1.5713480710983276
66,0.023496740963310003,6.451013565063477,33598484.0,179.33502197265625,179.4735107421875,164.3531036376953,3.1589274406433105,0.009375549852848053,1.5738214254379272
67,0.024429748009424657,5.860150337219238,23924664.0,180.01768493652344,179.55535888671875,164.06024169921875,3.161409616470337,-0.0011667347280308604,1.5745511054992676
68,0.023612805001903325,5.095884799957275,25664058.0,180.52218627929688,179.63778686523438,163.97140502929688,3.1611180305480957,-0.009714439511299133,1.5740727186203003
69,0.023422297032084316,4.670342445373535,35918128.0,180.65550231933594,179.6996307373047,164.103271484375,3.1580822467803955,-0.013804920017719269,1.5733064413070679
70,0.02266747097019106,4.346529006958008,42277980.0,180.33338928222656,179.74197387695312,164.44149780273438,3.152873992919922,-0.012408028356730938,1.5728200674057007
71,0.023179623996838927,3.4556941986083984,28685874.0,179.8715057373047,179.8103485107422,164.95167541503906,3.1466495990753174,-0.00658832723274827,1.5720350742340088
72,0.022608651022892445,2.099630355834961,11136626.0,179.52920532226562,179.89581298828125,165.571044921875,3.139939785003662,0.0015462912851944566,1.5709905624389648
73,0.023387052991893142,1.1257247924804688,4753882.0,179.5179901123047,180.0118408203125,166.2099609375,3.1348886489868164,0.009090976789593697,1.5698341131210327
