itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01987638999707997,36.95109176635742,11809750016.0,147.89564514160156,171.3586883544922,166.97308349609375,3.6322436332702637,-0.8937798738479614,2.1220834255218506
2,0.02255632501328364,38.832557678222656,11099879424.0,151.34451293945312,175.49636840820312,171.7202606201172,3.5930514335632324,-0.846909761428833,2.0728485584259033
3,0.025274869985878468,41.12051010131836,10375205888.0,155.46405029296875,179.924072265625,176.11981201171875,3.557847023010254,-0.8025813698768616,2.027541160583496
4,0.024609597981907427,43.714378356933594,9544390656.0,159.8989715576172,183.87673950195312,180.67018127441406,3.5222506523132324,-0.7595370411872864,1.9915211200714111
5,0.02409675600938499,46.794620513916016,7917649408.0,164.53179931640625,187.54000854492188,184.85308837890625,3.485905408859253,-0.7168336510658264,1.950861930847168
6,0.02362963801715523,51.99166488647461,7180818432.0,169.2716064453125,191.5855255126953,188.87548828125,3.4488840103149414,-0.6741858124732971,1.9123034477233887
7,0.022492618998512626,58.60862731933594,6522915328.0,174.0984649658203,195.51747131347656,192.15419006347656,3.4141862392425537,-0.6313499808311462,1.8765653371810913
8,0.024653044994920492,65.07666015625,5523943424.0,178.86749267578125,198.52622985839844,194.4703826904297,3.3809497356414795,-0.5891433954238892,1.8431826829910278
9,0.02376674400875345,70.6181869506836,5126242304.0,183.66265869140625,200.16053771972656,195.50445556640625,3.3508493900299072,-0.5474181175231934,1.8161088228225708
10,0.02428953896742314,73.68606567382812,4355551744.0,188.19801330566406,201.3867645263672,196.0601806640625,3.317039728164673,-0.5073779225349426,1.7887672185897827
11,0.02357262995792553,77.1457748413086,3975417344.0,192.54379272460938,201.66217041015625,196.23361206054688,3.280225992202759,-0.466695100069046,1.7679606676101685
12,0.023058858001604676,79.54537963867188,3399405312.0,196.17764282226562,201.0354461669922,196.04798889160156,3.2456064224243164,-0.4274049699306488,1.7521034479141235
13,0.024301794997882098,80.61325073242188,3369400576.0,198.9321746826172,199.94061279296875,195.79315185546875,3.2088863849639893,-0.3892357349395752,1.7374712228775024
14,0.024443156027700752,81.571533203125,3356351232.0,200.4431915283203,198.47898864746094,195.23036193847656,3.1704437732696533,-0.3516038954257965,1.7305485010147095
15,0.02477203303715214,81.59523010253906,3065412864.0,200.85630798339844,196.58984375,194.2396240234375,3.1333563327789307,-0.3156178295612335,1.727859616279602
