itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019907601992599666,145.1603546142578,6886348288.0,166.65060424804688,182.59129333496094,146.38372802734375,3.457122802734375,-0.12214508652687073,2.3331894874572754
2,0.021960173035040498,132.49000549316406,6214232064.0,171.6460723876953,184.85958862304688,151.0685272216797,3.466625928878784,-0.07209210842847824,2.2871177196502686
3,0.02566758799366653,125.21353912353516,5456703488.0,176.36756896972656,187.55824279785156,155.83985900878906,3.498936414718628,-0.023579470813274384,2.240023136138916
4,0.02521478896960616,120.55785369873047,4682242048.0,180.2958526611328,191.20684814453125,160.39219665527344,3.538116455078125,0.02086501009762287,2.198911666870117
5,0.023845140007324517,121.44203186035156,4602956800.0,183.3748779296875,191.522705078125,164.73521423339844,3.5735719203948975,0.05970795080065727,2.1619577407836914
6,0.023660209961235523,123.00277709960938,4530438144.0,184.28114318847656,189.64076232910156,168.6662139892578,3.5951590538024902,0.09180251508951187,2.1212050914764404
7,0.024242412007879466,122.05896759033203,4370437632.0,184.179931640625,186.9404754638672,172.0286865234375,3.6134886741638184,0.1149633601307869,2.0801165103912354
8,0.025164924038108438,120.75550842285156,4370462208.0,182.93310546875,183.5567169189453,174.69186401367188,3.6269729137420654,0.12792211771011353,2.038562059402466
9,0.024623999022878706,118.83769226074219,3778254592.0,181.20437622070312,180.25088500976562,176.5617218017578,3.6380484104156494,0.13350798189640045,1.9958717823028564
10,0.02200753998477012,117.33658599853516,3532181760.0,179.27459716796875,176.78453063964844,177.58993530273438,3.6397550106048584,0.1274384707212448,1.9547340869903564
11,0.022380995040293783,114.63749694824219,3116578560.0,177.54034423828125,174.197998046875,177.42494201660156,3.6500914096832275,0.11676406860351562,1.912713646888733
12,0.023893075995147228,112.48655700683594,3138695680.0,175.8119354248047,172.91259765625,176.41238403320312,3.6631228923797607,0.10188569128513336,1.8685961961746216
13,0.02275903703412041,109.94170379638672,2855301888.0,174.83364868164062,172.88124084472656,174.74281311035156,3.6759238243103027,0.08966156840324402,1.8223801851272583
14,0.025451535009779036,107.2842025756836,2543631872.0,174.64552307128906,173.9564208984375,172.5591583251953,3.6864583492279053,0.0831649899482727,1.7752565145492554
15,0.02459123299922794,104.70375061035156,2296804096.0,175.0289764404297,175.24024963378906,170.1411895751953,3.68684983253479,0.0768873393535614,1.7279212474822998
16,0.021936061035376042,101.06028747558594,2080166528.0,175.9447021484375,176.08349609375,167.7267303466797,3.6813507080078125,0.07021511346101761,1.6832938194274902
17,0.022159257030580193,97.47593688964844,1916760448.0,177.06800842285156,176.7019500732422,165.36061096191406,3.666905641555786,0.06468234211206436,1.6392346620559692
18,0.025238053989596665,94.03614044189453,1754701056.0,178.33261108398438,176.88400268554688,163.34146118164062,3.646970748901367,0.05825547128915787,1.5965428352355957
19,0.024455728009343147,91.66216278076172,1694560896.0,179.54437255859375,176.6217498779297,161.40066528320312,3.6203129291534424,0.050719376653432846,1.5550826787948608
20,0.024600019969511777,89.99761199951172,1569729792.0,180.8390350341797,175.89862060546875,159.5964813232422,3.5864648818969727,0.043533746153116226,1.5164145231246948
21,0.023402027029078454,88.32599639892578,1349665536.0,182.07086181640625,174.97900390625,158.09100341796875,3.5479507446289062,0.03708842396736145,1.483178973197937
22,0.02226260199677199,86.22381591796875,1285793408.0,182.91702270507812,173.9825897216797,157.109130859375,3.5069336891174316,0.027875807136297226,1.4563535451889038
23,0.024197383027058095,83.07120513916016,1282912512.0,183.35330200195312,173.30154418945312,156.56906127929688,3.463045835494995,0.023176919668912888,1.436820149421692
24,0.02407876797951758,78.93285369873047,1267628928.0,183.311279296875,173.26841735839844,156.4187469482422,3.4193296432495117,0.022584380581974983,1.4247528314590454
25,0.024204563000239432,73.75096130371094,1204529024.0,182.88487243652344,173.5673370361328,156.78482055664062,3.375239849090576,0.02530398592352867,1.4206486940383911
26,0.023579130007419735,67.1791763305664,1173754496.0,182.16143798828125,174.1212921142578,157.7134246826172,3.331453323364258,0.03155084326863289,1.4260149002075195
27,0.023122669954318553,58.98759841918945,1011677632.0,181.21466064453125,174.7179718017578,159.1144561767578,3.2888360023498535,0.04040776193141937,1.439077615737915
28,0.02353450597729534,49.62088394165039,816399680.0,180.2777862548828,175.71292114257812,160.6821746826172,3.2475404739379883,0.050224702805280685,1.4579252004623413
29,0.023887413030024618,39.40870666503906,607465600.0,179.33750915527344,176.94921875,162.27073669433594,3.2068681716918945,0.06115593761205673,1.481575608253479
