itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019572574004996568,211.76048278808594,10105288704.0,157.88401794433594,185.22653198242188,165.00003051757812,2.4323253631591797,-0.5267917513847351,0.7963926196098328
2,0.022015960013959557,195.9950714111328,9049198592.0,162.88995361328125,181.37559509277344,169.98590087890625,2.413322925567627,-0.4768863916397095,0.7500624656677246
3,0.0231477550114505,181.3501739501953,7647011328.0,167.8426513671875,177.9896697998047,174.87413024902344,2.397554874420166,-0.4284476339817047,0.7021892070770264
4,0.02264360198751092,169.54379272460938,6505749504.0,172.83132934570312,174.4852752685547,179.62527465820312,2.367877244949341,-0.3823394179344177,0.6619731783866882
5,0.02180690399836749,161.3082275390625,5821359616.0,177.5789337158203,170.76644897460938,184.3174591064453,2.334747552871704,-0.342298299074173,0.6185412406921387
6,0.02082682598847896,157.09458923339844,5272725504.0,181.75531005859375,169.93795776367188,188.88316345214844,2.2971580028533936,-0.3068220615386963,0.581489622592926
7,0.020520813995972276,153.36843872070312,5358404608.0,184.91738891601562,170.3036346435547,193.0771942138672,2.2871925830841064,-0.27953124046325684,0.5523055195808411
8,0.021726422011852264,151.891845703125,5346050560.0,187.40016174316406,172.29188537597656,196.99842834472656,2.2614176273345947,-0.2538937032222748,0.5182791948318481
9,0.02444150298833847,149.46759033203125,5000338432.0,189.4656524658203,173.31765747070312,200.9608154296875,2.234372854232788,-0.2371317744255066,0.4805685579776764
10,0.021752346016000956,148.97463989257812,4875672064.0,191.49510192871094,173.98794555664062,204.6186065673828,2.2086780071258545,-0.22934716939926147,0.447941392660141
11,0.02222463599173352,149.93325805664062,4885792768.0,193.615966796875,174.0443878173828,208.43907165527344,2.1803054809570312,-0.2310081124305725,0.41083571314811707
12,0.022622385004069656,152.61505126953125,4741570560.0,195.64170837402344,173.34934997558594,212.24635314941406,2.1515281200408936,-0.23460786044597626,0.38136884570121765
13,0.02253577095689252,155.46267700195312,4446238720.0,197.6592559814453,171.6724395751953,215.9149169921875,2.125087022781372,-0.23946598172187805,0.3503907322883606
14,0.02112510899314657,158.53012084960938,4529352192.0,199.5458984375,169.85646057128906,219.27474975585938,2.104755401611328,-0.2426171451807022,0.3188731372356415
15,0.021155449037905782,161.325439453125,4574139392.0,201.6066131591797,168.3935546875,222.16465759277344,2.074530601501465,-0.2448233813047409,0.2887647747993469
16,0.02422085398575291,162.5266876220703,4594588160.0,203.23988342285156,167.69244384765625,224.1038360595703,2.0482568740844727,-0.23951123654842377,0.2546162009239197
17,0.02160740300314501,161.380859375,5161019392.0,203.9166717529297,167.68150329589844,224.95867919921875,2.0313119888305664,-0.22537945210933685,0.22319096326828003
18,0.02034682600060478,158.090576171875,4942319616.0,203.65243530273438,167.8693084716797,225.25503540039062,2.0203051567077637,-0.20557765662670135,0.19896304607391357
19,0.020440037013031542,153.67739868164062,4766989312.0,202.8308868408203,168.15072631835938,224.89663696289062,2.01383900642395,-0.18249380588531494,0.17840373516082764
20,0.0227789799682796,148.58026123046875,4673002496.0,201.58712768554688,167.99684143066406,224.251708984375,2.0111894607543945,-0.15796731412410736,0.1696242243051529
21,0.022433553996961564,143.4676971435547,4482846208.0,199.9529266357422,167.0373992919922,223.47991943359375,2.015442132949829,-0.13221190869808197,0.16883127391338348
22,0.02088773698778823,138.94473266601562,4587954176.0,198.21788024902344,166.21817016601562,222.5244903564453,2.0200722217559814,-0.11014630645513535,0.17568296194076538
23,0.02110285998787731,134.7557373046875,4349949440.0,196.617919921875,165.2459259033203,221.4922332763672,2.024831533432007,-0.09284627437591553,0.1864616870880127
24,0.024267932050861418,131.2478485107422,4497507840.0,195.22323608398438,164.39674377441406,220.7546844482422,2.0264029502868652,-0.08087526261806488,0.20000016689300537
25,0.021535816020332277,128.383544921875,4392651776.0,193.7167510986328,163.91648864746094,220.43963623046875,2.02838134765625,-0.07421967387199402,0.21604201197624207
26,0.020331096020527184,126.59805297851562,4687070720.0,192.46270751953125,164.05850219726562,220.2098388671875,2.0273444652557373,-0.07272634655237198,0.22839543223381042
