itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02035834896378219,328.9070739746094,6122021376.0,198.95567321777344,145.71337890625,172.2438507080078,3.965895175933838,0.5462944507598877,0.5965054631233215
2,0.022854359005577862,340.08795166015625,6047666176.0,196.4606475830078,145.521728515625,169.39990234375,3.9737982749938965,0.4983673691749573,0.6213498115539551
3,0.025667419016826898,331.1878356933594,6115049984.0,196.53118896484375,148.0823211669922,165.5802459716797,3.9684996604919434,0.46137315034866333,0.651896059513092
4,0.025400792947039008,319.67620849609375,5742584832.0,197.4508056640625,151.37539672851562,161.62265014648438,3.9574198722839355,0.42736244201660156,0.6863322257995605
5,0.024815562006551772,307.43951416015625,5286529024.0,198.5167694091797,154.87762451171875,157.95286560058594,3.9426960945129395,0.4000527560710907,0.7164904475212097
6,0.02451627899426967,296.62933349609375,4785773568.0,198.04751586914062,158.1216583251953,154.91078186035156,3.9309802055358887,0.37196171283721924,0.7521441578865051
7,0.024837867997121066,285.2530822753906,4656173056.0,196.45974731445312,160.73394775390625,153.91390991210938,3.92020583152771,0.3378220200538635,0.7904835343360901
8,0.0244035089854151,272.49432373046875,4493012480.0,193.97357177734375,163.00001525878906,152.76332092285156,3.905323028564453,0.2991143465042114,0.8322210311889648
9,0.025552876002620906,258.32806396484375,4188906752.0,191.48768615722656,165.30140686035156,151.90675354003906,3.898397207260132,0.2718171775341034,0.8761836886405945
10,0.023986398009583354,246.29791259765625,4111098880.0,189.22703552246094,167.1324462890625,151.68536376953125,3.901604413986206,0.2540491819381714,0.918020486831665
11,0.024141944013535976,237.2667694091797,4197510400.0,188.27716064453125,168.2710418701172,152.01495361328125,3.910916566848755,0.25202688574790955,0.960522472858429
12,0.024597580020781606,231.3804931640625,3862853120.0,187.77308654785156,169.01763916015625,152.21533203125,3.930419921875,0.25080642104148865,1.0025122165679932
13,0.0237510220031254,227.79620361328125,3909285120.0,187.61265563964844,169.39566040039062,153.12611389160156,3.9492709636688232,0.2506107687950134,1.0452216863632202
14,0.022530448040924966,224.19235229492188,3592313856.0,187.60702514648438,169.63067626953125,153.38400268554688,3.9685404300689697,0.24711894989013672,1.0886850357055664
15,0.024587047984823585,221.06210327148438,3620045824.0,188.40696716308594,169.74124145507812,153.25234985351562,3.9908230304718018,0.23725438117980957,1.132521390914917
16,0.023508863989263773,218.58700561523438,3263442432.0,189.1656036376953,169.5771484375,152.83523559570312,4.011893272399902,0.2247290164232254,1.1773650646209717
17,0.023726100975181907,216.1358642578125,3137825792.0,190.2239990234375,168.98255920410156,152.6014404296875,4.031260013580322,0.20692674815654755,1.2229714393615723
18,0.025062370987143368,213.30003356933594,3177030400.0,191.4292755126953,168.34205627441406,152.44581604003906,4.050307750701904,0.18418188393115997,1.2703994512557983
19,0.02455039700726047,210.0460662841797,2693581568.0,192.3965606689453,167.7439727783203,152.36911010742188,4.068209648132324,0.16529858112335205,1.3191514015197754
20,0.023733820009510964,207.11270141601562,2525753600.0,193.01170349121094,167.2393341064453,152.3466339111328,4.082200527191162,0.1465587466955185,1.3691836595535278
