itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020466390007641166,160.4904327392578,8002850816.0,171.83148193359375,203.5050506591797,144.722412109375,2.7646644115448,-0.3740162253379822,1.6206824779510498
2,0.022223181033041328,137.91506958007812,6538511872.0,176.77503967285156,198.5916290283203,149.72914123535156,2.8113555908203125,-0.32396939396858215,1.5883862972259521
3,0.02495791600085795,116.95286560058594,4748744192.0,181.35174560546875,193.62962341308594,154.7209014892578,2.8518316745758057,-0.27397873997688293,1.5660481452941895
4,0.023863186012022197,97.30487060546875,3513357824.0,185.2743377685547,188.85130310058594,159.7279815673828,2.8917956352233887,-0.22389967739582062,1.5702004432678223
5,0.024673665000591427,78.91606140136719,2307321856.0,187.7237091064453,184.28128051757812,164.605712890625,2.934858560562134,-0.17466047406196594,1.5832951068878174
6,0.024808546993881464,62.804412841796875,1441160960.0,188.59103393554688,180.47137451171875,169.2584228515625,2.9798355102539062,-0.12655021250247955,1.6029044389724731
7,0.02467365504708141,50.34050750732422,932052864.0,187.84054565429688,177.71739196777344,173.5755615234375,3.0261223316192627,-0.08091936260461807,1.6090939044952393
8,0.024352492997422814,39.93783950805664,800614784.0,186.01475524902344,176.4039306640625,177.32089233398438,3.0734903812408447,-0.038641881197690964,1.6010621786117554
9,0.02407351101282984,29.795066833496094,642754368.0,183.63894653320312,176.28701782226562,180.13128662109375,3.120917797088623,-0.000604775152169168,1.583613395690918
10,0.024006716965232044,19.618619918823242,642182848.0,180.99176025390625,177.11167907714844,181.90394592285156,3.166994333267212,0.031289517879486084,1.561352014541626
11,0.02642152097541839,24.051536560058594,674361216.0,178.45680236816406,178.3282928466797,182.71609497070312,3.2095165252685547,0.05604895204305649,1.5407084226608276
12,0.025800269038882107,35.236793518066406,850355520.0,176.56256103515625,179.56063842773438,182.62762451171875,3.240541458129883,0.07480701059103012,1.5251682996749878
13,0.0252760790172033,43.31087112426758,1063966208.0,175.40231323242188,180.54002380371094,181.86473083496094,3.258802652359009,0.088251031935215,1.5165441036224365
14,0.02431943005649373,47.7899169921875,1165384960.0,175.1676483154297,181.4129638671875,180.51405334472656,3.2706429958343506,0.09632837027311325,1.5154541730880737
15,0.024334270041435957,49.47525405883789,1193957632.0,175.59095764160156,181.92709350585938,178.689453125,3.27264142036438,0.10019975900650024,1.5235008001327515
16,0.02402034302940592,47.950260162353516,1073884032.0,176.43905639648438,182.17459106445312,176.48509216308594,3.2681400775909424,0.10086828470230103,1.5377585887908936
17,0.022891492000781,44.31133270263672,924813184.0,177.50962829589844,182.24009704589844,174.0171356201172,3.258100986480713,0.09736759215593338,1.558314561843872
18,0.024234790995251387,39.012901306152344,674251776.0,178.80642700195312,181.87306213378906,171.38385009765625,3.2422027587890625,0.09095224738121033,1.5789616107940674
19,0.02340982196619734,32.669551849365234,479486176.0,180.1021728515625,181.2569122314453,168.6654510498047,3.2221908569335938,0.0814274251461029,1.5946571826934814
20,0.024687413009814918,25.901784896850586,410085120.0,181.08822631835938,180.4217529296875,165.9957733154297,3.1993002891540527,0.06890268623828888,1.6019015312194824
21,0.023315314028877765,19.993425369262695,293635456.0,181.51649475097656,179.59751892089844,163.43051147460938,3.1758768558502197,0.054469283670186996,1.5991402864456177
22,0.024651537998579443,17.19843101501465,236225392.0,181.3585662841797,178.90673828125,161.08706665039062,3.152224063873291,0.038766443729400635,1.5882935523986816
23,0.02367225004127249,14.103620529174805,143461952.0,180.82249450683594,178.4519805908203,159.10888671875,3.1308836936950684,0.023089565336704254,1.5735763311386108
24,0.02445544902002439,11.029251098632812,160271536.0,180.03273010253906,178.32733154296875,157.63417053222656,3.114082098007202,0.008732984773814678,1.5592024326324463
25,0.02400630502961576,11.62140941619873,226324768.0,179.12954711914062,178.5540008544922,156.7001495361328,3.103193998336792,-0.0026484017726033926,1.54904043674469
26,0.023493550019338727,15.479183197021484,317074656.0,178.513427734375,178.9698486328125,156.34840393066406,3.098890781402588,-0.01079475786536932,1.5462008714675903
27,0.024707083008252084,17.703079223632812,371980704.0,178.24685668945312,179.5174102783203,156.5293731689453,3.1004552841186523,-0.015145765617489815,1.5498692989349365
28,0.023791349958628416,17.91513442993164,364389056.0,178.41390991210938,180.27325439453125,157.18179321289062,3.108360528945923,-0.01612706668674946,1.556067705154419
29,0.026748795004095882,16.24696159362793,290522272.0,178.89923095703125,180.98065185546875,158.19300842285156,3.119056224822998,-0.01395182404667139,1.5669022798538208
30,0.02550541004166007,13.348684310913086,226386656.0,179.59251403808594,181.411376953125,159.52622985839844,3.1293482780456543,-0.009669870138168335,1.577771544456482
31,0.0251902419840917,10.257567405700684,168288688.0,180.2978057861328,181.42942810058594,161.10252380371094,3.139442205429077,-0.004047610331326723,1.5845533609390259
32,0.024271355010569096,7.614636421203613,128830928.0,180.86599731445312,181.09738159179688,162.8396759033203,3.1475131511688232,0.0019591657910495996,1.5876502990722656
33,0.02426296897465363,6.363726615905762,77888904.0,181.13665771484375,180.57696533203125,164.6365509033203,3.1537539958953857,0.0073616234585642815,1.586944341659546
34,0.023905510955955833,5.622406005859375,63417048.0,180.98831176757812,179.90966796875,166.3533172607422,3.1575417518615723,0.011553756892681122,1.580531120300293
35,0.02372411801479757,5.0790324211120605,36935312.0,180.5598907470703,179.32275390625,167.89315795898438,3.1590428352355957,0.014011113904416561,1.5702389478683472
36,0.026128944009542465,6.33009147644043,36384780.0,179.9646759033203,178.96954345703125,169.1624755859375,3.158414363861084,0.014630625955760479,1.5595265626907349
37,0.025546118966303766,7.987156867980957,64476568.0,179.37808227539062,178.87698364257812,170.08367919921875,3.1569983959198,0.013877730816602707,1.5533115863800049
38,0.024454985978081822,9.165574073791504,90683640.0,178.9464874267578,179.03756713867188,170.64080810546875,3.155224561691284,0.012036866508424282,1.5502183437347412
39,0.02475234604207799,9.675829887390137,116328584.0,178.76560974121094,179.37451171875,170.8670196533203,3.152508497238159,0.009528242982923985,1.553985834121704
40,0.024658511974848807,8.901178359985352,100487608.0,178.8328857421875,179.7365264892578,170.76695251464844,3.1482510566711426,0.006395325530320406,1.561242938041687
41,0.024345715006347746,7.109266757965088,81651048.0,179.18092346191406,180.06246948242188,170.4057159423828,3.142810344696045,0.0028475678991526365,1.571472406387329
42,0.02441037498647347,4.86143159866333,64916132.0,179.74656677246094,180.42201232910156,169.79852294921875,3.136817455291748,-0.001406775787472725,1.5797784328460693
43,0.02420093398541212,5.53074836730957,48307836.0,180.41891479492188,180.70413208007812,169.02210998535156,3.1305906772613525,-0.005971376784145832,1.5839170217514038
44,0.0241860460373573,6.387284278869629,40250696.0,180.96519470214844,180.87359619140625,168.13284301757812,3.1251862049102783,-0.010515259578824043,1.584001064300537
45,0.023500145005527884,6.909052848815918,36219536.0,181.2352752685547,180.9710235595703,167.2373046875,3.1212892532348633,-0.014478116296231747,1.579799771308899
46,0.02347368700429797,7.135600566864014,32871376.0,181.16708374023438,180.9176025390625,166.4019012451172,3.1197729110717773,-0.017152132466435432,1.574892520904541
47,0.024861538026016206,7.098221778869629,39993092.0,180.77317810058594,180.74913024902344,165.71221923828125,3.120269536972046,-0.017801402136683464,1.571521282196045
48,0.023876230989117175,6.748971939086914,31219800.0,180.25921630859375,180.4874725341797,165.1703338623047,3.123429298400879,-0.01659853383898735,1.5703465938568115
49,0.02440971799660474,6.128669261932373,29730038.0,179.7782745361328,180.20057678222656,164.79859924316406,3.1286580562591553,-0.013331056572496891,1.571104645729065
50,0.02365158498287201,5.197361469268799,25976664.0,179.4754638671875,179.90171813964844,164.61190795898438,3.1358070373535156,-0.008556409738957882,1.5717540979385376
51,0.023442903999239206,3.751410484313965,22003466.0,179.40765380859375,179.69349670410156,164.60240173339844,3.143474578857422,-0.0025978649500757456,1.5727524757385254
52,0.024771263997536153,1.8970736265182495,14715535.0,179.5672607421875,179.59169006347656,164.72024536132812,3.1503565311431885,0.00354778952896595,1.5724622011184692
53,0.023599697975441813,3.3910415172576904,12259944.0,179.8341064453125,179.59442138671875,164.93426513671875,3.1556739807128906,0.009008927270770073,1.5704771280288696
54,0.02606050798203796,4.6869683265686035,12344716.0,180.08547973632812,179.5864715576172,165.1986846923828,3.1581575870513916,0.013193633407354355,1.568040370941162
55,0.02506406098837033,5.4070963859558105,16234371.0,180.20436096191406,179.6218719482422,165.46315002441406,3.1584107875823975,0.015800820663571358,1.5656682252883911
56,0.0242638309719041,5.605515003204346,19668088.0,180.17404174804688,179.65841674804688,165.71487426757812,3.1566548347473145,0.016761301085352898,1.5651723146438599
57,0.02509718999499455,5.231568336486816,19154604.0,180.00502014160156,179.66397094726562,165.95697021484375,3.1529927253723145,0.016160929575562477,1.5663597583770752
58,0.023448782972991467,4.361334800720215,18592058.0,179.78370666503906,179.65415954589844,166.16490173339844,3.147270441055298,0.01362861879169941,1.5685489177703857
59,0.02349380200030282,3.160660743713379,11564756.0,179.60867309570312,179.7340087890625,166.314453125,3.1416542530059814,0.009559549391269684,1.5696601867675781
60,0.02451463503530249,1.9617877006530762,7279902.5,179.57308959960938,179.89370727539062,166.42019653320312,3.1368510723114014,0.0046450248919427395,1.5698752403259277
61,0.023583719972521067,1.0893502235412598,4189460.0,179.7003936767578,180.1189727783203,166.49249267578125,3.13397216796875,-0.0002685106883291155,1.569815754890442
62,0.024407535034697503,1.6014206409454346,3720964.5,179.96148681640625,180.3071746826172,166.5389862060547,3.1332218647003174,-0.00457419129088521,1.5705478191375732
63,0.023761021031532437,2.2751169204711914,4111462.25,180.2339324951172,180.41761779785156,166.56788635253906,3.13435435295105,-0.007776070386171341,1.5721007585525513
64,0.024653133004903793,2.7029922008514404,5453112.5,180.45603942871094,180.4077911376953,166.57957458496094,3.136382818222046,-0.009764691814780235,1.5741292238235474
65,0.02381629595765844,2.81766939163208,8903341.0,180.51931762695312,180.26437377929688,166.5912628173828,3.138597011566162,-0.010431843809783459,1.5745917558670044
66,0.024083049967885017,2.5714592933654785,8167433.5,180.4265899658203,180.09945678710938,166.5966339111328,3.1411025524139404,-0.010115856304764748,1.5736969709396362
67,0.023612675024196506,2.0902748107910156,6619278.0,180.22616577148438,179.99339294433594,166.5819854736328,3.143699884414673,-0.008750676177442074,1.5715454816818237
68,0.023593129008077085,1.613641381263733,4863295.5,179.984375,179.9221649169922,166.55123901367188,3.145538330078125,-0.006327264942228794,1.5697873830795288
69,0.02476581500377506,1.372343897819519,3577781.75,179.78173828125,179.8662109375,166.49591064453125,3.1462366580963135,-0.0031080914195626974,1.569422960281372
70,0.023277856002096087,1.2392942905426025,2129231.5,179.6904296875,179.83055114746094,166.4195098876953,3.1461141109466553,0.00025056779850274324,1.5698708295822144
71,0.02466149698011577,1.234415054321289,2171107.25,179.75694274902344,179.8207550048828,166.3187255859375,3.1450021266937256,0.0033539626747369766,1.5707461833953857
72,0.02363461599452421,1.269045114517212,1885363.125,179.90045166015625,179.87149047851562,166.20687866210938,3.143240451812744,0.0056411586701869965,1.5706521272659302
73,0.02453043300192803,1.2423986196517944,2134590.5,180.04458618164062,179.97723388671875,166.09417724609375,3.1413941383361816,0.006901800632476807,1.5702614784240723
74,0.023812094004824758,1.231208086013794,2596013.5,180.1396942138672,180.0781707763672,165.9912872314453,3.1393043994903564,0.007083720061928034,1.5697717666625977
75,0.024053747998550534,1.20986008644104,3974474.75,180.1516876220703,180.15374755859375,165.9190216064453,3.1382193565368652,0.006045334041118622,1.5693280696868896
76,0.023933596967253834,1.0503123998641968,3352132.0,180.0896453857422,180.15611267089844,165.88746643066406,3.1381194591522217,0.004295765422284603,1.5696284770965576
