itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020032024011015892,132.14332580566406,6150233088.0,184.67892456054688,161.53146362304688,200.78504943847656,2.8204143047332764,0.47917014360427856,0.8585286736488342
2,0.023736870964057744,112.80850219726562,5359241728.0,180.46986389160156,166.37953186035156,203.11727905273438,2.857551097869873,0.43324270844459534,0.9068753123283386
3,0.024236226978246123,107.51388549804688,5347533312.0,179.03872680664062,170.50225830078125,201.50424194335938,2.8998489379882812,0.3988095819950104,0.9549084901809692
4,0.02463167899986729,101.88091278076172,4928233472.0,179.9278564453125,174.20462036132812,198.48486328125,2.9330852031707764,0.38391757011413574,1.0029927492141724
5,0.024600083997938782,95.53243255615234,4812282368.0,181.77630615234375,176.77337646484375,194.7887725830078,2.9618258476257324,0.37709206342697144,1.0496952533721924
6,0.024700906011275947,89.26521301269531,4493003776.0,184.1099395751953,178.67710876464844,190.74586486816406,2.9805362224578857,0.3763369619846344,1.0976667404174805
7,0.024466050032060593,82.11991119384766,3908866304.0,186.74778747558594,180.670654296875,186.54006958007812,2.991865634918213,0.37653353810310364,1.1437711715698242
8,0.02352362999226898,75.01968383789062,3458393088.0,189.36038208007812,182.48487854003906,182.2425079345703,3.0019218921661377,0.3709789514541626,1.1908257007598877
9,0.02343276102328673,68.32557678222656,2960316672.0,191.6682891845703,184.59767150878906,178.08338928222656,3.013953685760498,0.360581636428833,1.2361127138137817
10,0.025240229966584593,63.31432342529297,2848842240.0,192.931884765625,186.5943145751953,174.13246154785156,3.0228769779205322,0.34444934129714966,1.2820265293121338
11,0.024381661030929536,58.3310432434082,2650589952.0,193.15103149414062,188.31369018554688,170.22055053710938,3.0340113639831543,0.32271450757980347,1.3275920152664185
12,0.023641182982828468,53.76831817626953,2738924288.0,192.37960815429688,189.24009704589844,166.54600524902344,3.037653684616089,0.29502660036087036,1.374265193939209
13,0.022633964952547103,47.87245178222656,2336136960.0,190.78964233398438,189.94898986816406,163.2498016357422,3.0417118072509766,0.26370251178741455,1.4169379472732544
14,0.02402050601085648,42.59945297241211,2065263744.0,188.553955078125,189.76510620117188,160.50584411621094,3.0445518493652344,0.2284366488456726,1.4551622867584229
15,0.02379876299528405,37.1759033203125,1585140864.0,185.917236328125,188.91656494140625,158.06710815429688,3.051048994064331,0.1899283230304718,1.4907840490341187
16,0.023452001973055303,32.52106475830078,1289027456.0,182.8828582763672,187.09524536132812,156.03759765625,3.052011489868164,0.14896754920482635,1.5267223119735718
17,0.02438997500576079,28.85468292236328,826478592.0,179.80299377441406,184.7914276123047,154.61318969726562,3.051863670349121,0.10688610374927521,1.5622150897979736
18,0.02482271398184821,28.205074310302734,595199232.0,177.0069122314453,182.2390899658203,154.1800537109375,3.058053731918335,0.06608574092388153,1.5979712009429932
19,0.024406928976532072,29.92837905883789,499975648.0,174.89796447753906,179.8769073486328,154.6763916015625,3.072124719619751,0.02975754626095295,1.6274060010910034
20,0.024988743010908365,31.072216033935547,707838272.0,173.7822265625,177.97962951660156,155.85147094726562,3.0951123237609863,-0.0011982031865045428,1.647382378578186
21,0.02409935899777338,29.7829532623291,840543872.0,173.53189086914062,176.58338928222656,157.6326141357422,3.1230533123016357,-0.02563500590622425,1.6549413204193115
22,0.023753896006383002,25.677825927734375,869105856.0,174.11598205566406,175.85960388183594,159.7707977294922,3.153780460357666,-0.042347926646471024,1.6512210369110107
