itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021298161009326577,99.0289535522461,10200640512.0,155.78285217285156,176.11805725097656,175.7955322265625,3.228455066680908,-0.8398969173431396,2.21692156791687
2,0.020469119015615433,86.19993591308594,9307779072.0,160.7837371826172,181.0438690185547,180.75144958496094,3.19496750831604,-0.7899163365364075,2.1752352714538574
3,0.02087710698833689,88.18778991699219,8316615168.0,165.7981719970703,186.01055908203125,185.20404052734375,3.159426689147949,-0.7398157715797424,2.1374313831329346
4,0.02247508498840034,92.51504516601562,7256551936.0,170.82569885253906,190.76475524902344,188.83883666992188,3.119083881378174,-0.6918219923973083,2.1027674674987793
5,0.0229232840356417,99.18403625488281,6481679872.0,175.8375244140625,193.6288299560547,191.54937744140625,3.076810359954834,-0.6432885527610779,2.0662407875061035
6,0.03721005597617477,106.02176666259766,5294178816.0,180.8845672607422,196.3483428955078,193.30633544921875,3.0358049869537354,-0.5956336855888367,2.0254857540130615
7,0.02462641499005258,112.6407699584961,4584891904.0,185.91244506835938,197.90545654296875,194.84706115722656,2.994455099105835,-0.5481545329093933,1.9842547178268433
8,0.022857534000650048,118.93568420410156,3992404480.0,190.79164123535156,198.0853271484375,195.98922729492188,2.955094575881958,-0.5009163022041321,1.9425768852233887
9,0.02134258602745831,124.02275085449219,3363214848.0,195.44187927246094,197.7491455078125,196.82058715820312,2.9197537899017334,-0.4547033905982971,1.8987247943878174
10,0.02091291203396395,128.0181427001953,3048848384.0,199.3491973876953,197.15188598632812,197.1270294189453,2.886143207550049,-0.40892529487609863,1.8550827503204346
11,0.022356126981321722,130.8363037109375,2875432192.0,202.0938262939453,196.31890869140625,197.23757934570312,2.856581687927246,-0.36438989639282227,1.8118737936019897
12,0.022556938987690955,132.0716552734375,2985554688.0,203.85206604003906,195.4426727294922,196.9919891357422,2.827085494995117,-0.32152223587036133,1.7789126634597778
13,0.020983855007216334,132.53843688964844,2768867072.0,204.51882934570312,194.24090576171875,196.93426513671875,2.8013317584991455,-0.2801651358604431,1.7519587278366089
14,0.021230613987427205,131.92501831054688,2744604928.0,204.19497680664062,192.99081420898438,197.02462768554688,2.787203788757324,-0.23932874202728271,1.7378367185592651
15,0.02384363900637254,129.45677185058594,2591835648.0,203.1412353515625,191.5304718017578,197.14291381835938,2.775649070739746,-0.1996491700410843,1.7257869243621826
16,0.02153821400133893,126.46212768554688,2333289216.0,201.6409454345703,190.88328552246094,197.33071899414062,2.762704372406006,-0.1621202975511551,1.7129980325698853
17,0.02042075601639226,124.04158020019531,2157580288.0,199.71812438964844,190.64027404785156,197.30650329589844,2.7511861324310303,-0.1264142245054245,1.6979604959487915
18,0.022517170989885926,121.25029754638672,1996338048.0,197.57864379882812,190.64500427246094,196.94332885742188,2.7382888793945312,-0.09287893027067184,1.6777312755584717
19,0.02522846299689263,118.22465515136719,1833809408.0,195.25485229492188,190.5353240966797,196.134521484375,2.7190966606140137,-0.0625925064086914,1.6550573110580444
20,0.020476496021728963,115.77449035644531,1599422080.0,192.96762084960938,189.89910888671875,194.71649169921875,2.699249267578125,-0.0339563824236393,1.6312055587768555
21,0.022643684002105147,112.77354431152344,1498385664.0,190.81515502929688,188.94618225097656,193.01080322265625,2.6868839263916016,-0.0075742327608168125,1.6078113317489624
22,0.024481150961946696,108.4289321899414,1416077952.0,189.07261657714844,188.4215087890625,190.89149475097656,2.679138422012329,0.016797807067632675,1.5831135511398315
23,0.021718517993576825,103.18869018554688,1260280832.0,187.6953125,187.30633544921875,188.45889282226562,2.676201343536377,0.03911634907126427,1.5606238842010498
24,0.02041733096120879,97.12369537353516,1331575680.0,186.72146606445312,186.3944854736328,185.76976013183594,2.6828079223632812,0.057892732322216034,1.5406532287597656
25,0.020489835005719215,89.87275695800781,1196439680.0,186.12020874023438,185.80479431152344,182.96006774902344,2.6951680183410645,0.07552219927310944,1.5233370065689087
26,0.022475765959825367,82.1179428100586,1149822464.0,185.79730224609375,185.95901489257812,179.96507263183594,2.7116546630859375,0.09143225103616714,1.5093261003494263
27,0.022480540967080742,74.35867309570312,1060623680.0,185.6938018798828,186.29397583007812,177.0939483642578,2.7332851886749268,0.10677313059568405,1.5011680126190186
28,0.02082483103731647,66.9313735961914,1037390400.0,185.64476013183594,186.0135498046875,174.2519989013672,2.757812976837158,0.1208396703004837,1.5024995803833008
29,0.02051437395857647,60.37033462524414,997910272.0,185.47442626953125,185.09568786621094,171.444091796875,2.785310745239258,0.13226206600666046,1.509076714515686
30,0.021168735984247178,54.181434631347656,986229120.0,185.251708984375,184.0454559326172,168.79647827148438,2.8142099380493164,0.14083769917488098,1.5188781023025513
31,0.022453293029684573,48.890377044677734,938230784.0,184.92581176757812,183.27676391601562,166.18386840820312,2.8438096046447754,0.14667516946792603,1.5302985906600952
32,0.022375583997927606,44.832000732421875,864383104.0,184.42684936523438,182.9189910888672,163.6831512451172,2.8740572929382324,0.14905934035778046,1.542733073234558
33,0.02217690000543371,42.23622131347656,783477120.0,183.74607849121094,182.5074005126953,161.39247131347656,2.9040093421936035,0.14829705655574799,1.5553181171417236
34,0.021246769989375025,40.6651725769043,770361216.0,182.93536376953125,181.94544982910156,159.31361389160156,2.93639874458313,0.1440054327249527,1.5676767826080322
35,0.020413737976923585,39.27887725830078,681554240.0,182.04293823242188,181.54776000976562,157.47677612304688,2.971141815185547,0.1366664469242096,1.5799670219421387
36,0.022241420985665172,37.949764251708984,606777024.0,181.12948608398438,181.15501403808594,156.14048767089844,3.0081207752227783,0.12648814916610718,1.5895497798919678
37,0.021975207957439125,35.87562561035156,545316352.0,180.2183380126953,180.6392822265625,155.21038818359375,3.04667329788208,0.11458522081375122,1.5965222120285034
38,0.020632016996387392,33.37179946899414,490924128.0,179.34848022460938,180.4416961669922,154.78172302246094,3.085880756378174,0.10142946988344193,1.6004480123519897
39,0.020755668985657394,30.676712036132812,437613312.0,178.56373596191406,180.44696044921875,154.87242126464844,3.1246039867401123,0.08723732829093933,1.5984610319137573
40,0.022207695990800858,27.893543243408203,375825760.0,177.8385467529297,180.30068969726562,155.5208740234375,3.162506103515625,0.07290668040513992,1.5899251699447632
41,0.022224292973987758,26.03672218322754,339013056.0,177.3141326904297,179.74806213378906,156.71395874023438,3.196746587753296,0.057831719517707825,1.576669454574585
42,0.02220867801224813,25.911094665527344,272913024.0,177.0362091064453,178.95196533203125,158.26950073242188,3.224216938018799,0.04352029040455818,1.5635707378387451
43,0.022024325968232006,27.001705169677734,253610368.0,177.04696655273438,177.8180389404297,160.15670776367188,3.2431046962738037,0.030308807268738747,1.5530421733856201
44,0.02054069796577096,27.75468635559082,250440032.0,177.4114227294922,176.5779266357422,162.21865844726562,3.2534561157226562,0.018007081001996994,1.5456596612930298
45,0.020822910009883344,27.716835021972656,253416640.0,178.0458221435547,175.98626708984375,164.28265380859375,3.2555415630340576,0.006920504849404097,1.5474436283111572
46,0.022157067025545985,26.045055389404297,226307264.0,178.7772674560547,176.1277618408203,166.16868591308594,3.2520554065704346,-0.0030709586571902037,1.5541460514068604
47,0.02202459395630285,23.329914093017578,210718272.0,179.54855346679688,177.18211364746094,167.78173828125,3.2421250343322754,-0.011594274081289768,1.5618857145309448
48,0.020987343974411488,19.596731185913086,176232848.0,180.27125549316406,178.79481506347656,169.1101531982422,3.2266781330108643,-0.018886948004364967,1.5697112083435059
49,0.022467126953415573,15.778542518615723,143030064.0,180.8568115234375,180.30003356933594,170.12803649902344,3.2072715759277344,-0.024937527254223824,1.5765628814697266
50,0.02374814701033756,12.553947448730469,128011560.0,181.23519897460938,181.19920349121094,170.75750732421875,3.1834964752197266,-0.0297196377068758,1.5813934803009033
51,0.020585683989338577,9.211013793945312,131733464.0,181.40994262695312,181.1838836669922,171.04998779296875,3.1573984622955322,-0.033431291580200195,1.584708571434021
52,0.020833964983467013,8.127889633178711,100165112.0,181.35804748535156,180.85629272460938,171.01698303222656,3.1319706439971924,-0.03556564077734947,1.5866694450378418
53,0.02229143399745226,11.40536117553711,101164360.0,181.1436309814453,180.50119018554688,170.66261291503906,3.109293222427368,-0.03569292649626732,1.5861107110977173
54,0.02212115895235911,14.420611381530762,105638632.0,180.85801696777344,180.62440490722656,170.0850372314453,3.0918169021606445,-0.033976227045059204,1.5824248790740967
