itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021352666022721678,268.63232421875,12165117952.0,187.17630004882812,152.4898681640625,150.3826446533203,2.7777857780456543,-0.8009774684906006,0.7305036187171936
2,0.021428058040328324,261.0777587890625,10333323264.0,183.4580078125,148.7173614501953,155.15921020507812,2.81467342376709,-0.7575159668922424,0.6843628287315369
3,0.020560514996759593,256.74853515625,10094854144.0,180.56369018554688,146.55728149414062,159.7488555908203,2.8449409008026123,-0.7174091935157776,0.636714518070221
4,0.021063731983304024,253.76242065429688,9844200448.0,178.2432861328125,145.34024047851562,164.08547973632812,2.873662233352661,-0.6840508580207825,0.6231586933135986
5,0.02415730297798291,250.1394805908203,9178978304.0,176.70571899414062,144.218017578125,168.5968475341797,2.902988910675049,-0.6470155715942383,0.6189048886299133
6,0.02164803200867027,246.1018829345703,8208110080.0,175.7047576904297,144.32957458496094,173.05038452148438,2.92673397064209,-0.6086548566818237,0.6095762848854065
7,0.02020601398544386,241.81613159179688,8091435520.0,175.12820434570312,145.64051818847656,177.50393676757812,2.944946527481079,-0.5694529414176941,0.6019827723503113
8,0.020224141015205532,236.836181640625,7614872576.0,174.9307861328125,148.0055389404297,181.9779052734375,2.962648391723633,-0.5290449857711792,0.6113386750221252
9,0.022575939015951008,230.0011749267578,6882325504.0,175.3199005126953,150.80740356445312,186.2154541015625,2.9770278930664062,-0.4888545572757721,0.6105208992958069
10,0.022175972000695765,224.44851684570312,6678136320.0,176.33749389648438,153.83848571777344,190.19261169433594,2.989473342895508,-0.44904282689094543,0.6026870012283325
11,0.02050339401466772,220.224609375,6240024576.0,177.68106079101562,156.93545532226562,193.90859985351562,3.0000412464141846,-0.41224220395088196,0.5906278491020203
12,0.020746644004248083,217.59356689453125,5857206784.0,179.44973754882812,159.92762756347656,197.3021697998047,3.0096800327301025,-0.37751662731170654,0.5713573694229126
13,0.022372589039150625,216.81398010253906,5443397120.0,181.41819763183594,162.9143829345703,200.36947631835938,3.0165205001831055,-0.34672069549560547,0.5470342040061951
14,0.022507316956762224,217.61700439453125,5349248512.0,183.29690551757812,165.64698791503906,202.99009704589844,3.022914409637451,-0.32262563705444336,0.5242942571640015
15,0.022320110991131514,219.4687042236328,5408819712.0,185.1631622314453,168.02406311035156,205.2136688232422,3.028649091720581,-0.30366051197052,0.5093087553977966
16,0.020781617960892618,221.20895385742188,5775694848.0,186.8357696533203,170.11705017089844,206.85044860839844,3.033268690109253,-0.2932344675064087,0.49057888984680176
17,0.020056982000824064,224.06924438476562,5748772864.0,188.38633728027344,172.11744689941406,208.04421997070312,3.03771710395813,-0.2862430214881897,0.4721519649028778
18,0.022366745048202574,227.0408172607422,5727399424.0,189.6986846923828,174.06198120117188,208.74072265625,3.043125629425049,-0.28294476866722107,0.45235010981559753
19,0.02223473001504317,230.2877655029297,5779795968.0,190.8199005126953,175.6390838623047,209.2373504638672,3.0488831996917725,-0.2831795811653137,0.43515971302986145
20,0.020637870009522885,233.50860595703125,5806991872.0,191.7849884033203,176.86468505859375,208.99546813964844,3.0544795989990234,-0.2832662761211395,0.4214056432247162
21,0.021085862012114376,235.63552856445312,5740494848.0,192.5727081298828,177.75518798828125,208.3343048095703,3.0610663890838623,-0.28621912002563477,0.40198832750320435
22,0.022833806986454874,238.43585205078125,5790680064.0,193.1168670654297,178.40415954589844,207.8494110107422,3.067664623260498,-0.29034125804901123,0.38205280900001526
23,0.023045059002470225,241.53778076171875,6100135424.0,193.42877197265625,178.87733459472656,207.2926483154297,3.0717527866363525,-0.29806461930274963,0.36169910430908203
