itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01964580296771601,143.0872039794922,7520598528.0,197.5616455078125,195.02169799804688,145.05995178222656,3.775946855545044,0.002034660428762436,1.8039982318878174
2,0.02133042400237173,130.86158752441406,5684211712.0,192.61248779296875,190.05543518066406,149.90335083007812,3.7260735034942627,-0.008602507412433624,1.7635869979858398
3,0.020601650001481175,112.50225067138672,4210030848.0,187.95018005371094,185.10177612304688,154.82464599609375,3.6761085987091064,-0.008204574696719646,1.7235119342803955
4,0.020471883995924145,96.13319396972656,3099753216.0,183.5829315185547,180.13162231445312,159.75424194335938,3.6259701251983643,0.011260694824159145,1.6820313930511475
5,0.02275443502003327,83.21162414550781,1976464256.0,179.52696228027344,175.272216796875,164.39279174804688,3.576697587966919,0.03707079961895943,1.6400096416473389
6,0.02261258603539318,76.76770782470703,1432007680.0,176.12367248535156,170.87660217285156,168.17343139648438,3.5268917083740234,0.062360648065805435,1.5962673425674438
7,0.02134042896796018,78.05261993408203,1359027456.0,173.4231414794922,167.53553771972656,170.74411010742188,3.4776015281677246,0.07587571442127228,1.5541030168533325
8,0.020507595967501402,78.28001403808594,1507911296.0,171.47291564941406,165.4477081298828,171.8782958984375,3.428326368331909,0.07405581325292587,1.5124008655548096
9,0.0209325390169397,75.82552337646484,1639823872.0,170.2165985107422,164.501220703125,171.8043212890625,3.3794095516204834,0.06135306879878044,1.4817867279052734
10,0.022754901030566543,70.73523712158203,1626516352.0,169.5399932861328,164.34754943847656,171.12863159179688,3.330632448196411,0.04725898802280426,1.458513617515564
11,0.023141073004808277,64.62926483154297,1774984576.0,169.4446258544922,164.95858764648438,169.95968627929688,3.283339738845825,0.033762406557798386,1.445009469985962
12,0.02064188796794042,57.52733612060547,1666047104.0,169.83970642089844,166.02096557617188,168.55636596679688,3.2380077838897705,0.023120423778891563,1.4444085359573364
13,0.020013578003272414,49.27550506591797,1522278528.0,170.70413208007812,167.7257843017578,166.9470672607422,3.1967482566833496,0.02004559151828289,1.4506852626800537
14,0.022414194943848997,40.5580940246582,1404865152.0,171.96031188964844,169.96713256835938,165.52349853515625,3.1602158546447754,0.026292426511645317,1.4653056859970093
15,0.02236141002504155,30.88373565673828,1009303040.0,173.47007751464844,172.56808471679688,164.10464477539062,3.1290698051452637,0.03941529989242554,1.4870853424072266
16,0.020450885000173002,20.453840255737305,632095552.0,175.16529846191406,175.33203125,162.76336669921875,3.1037437915802,0.057583194226026535,1.5120638608932495
17,0.020047532976604998,11.16718864440918,432863040.0,176.93899536132812,178.1737823486328,161.59255981445312,3.084299087524414,0.07452905178070068,1.539634108543396
