itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021643715037498623,208.41751098632812,7606549504.0,188.4290771484375,178.70567321777344,150.19606018066406,3.6125895977020264,0.7874061465263367,1.6572684049606323
2,0.02503535198047757,188.15896606445312,6119670784.0,183.5222625732422,174.9635772705078,149.13926696777344,3.5647284984588623,0.7374343276023865,1.705480694770813
3,0.024453271995298564,176.381591796875,5421678592.0,182.01185607910156,172.46688842773438,147.00233459472656,3.52260422706604,0.7440928220748901,1.7536277770996094
4,0.022481827007140964,176.20361328125,5097859072.0,180.71136474609375,170.87342834472656,144.81381225585938,3.487459421157837,0.7326558828353882,1.7926925420761108
5,0.024345213023480028,175.33963012695312,5579881472.0,178.4165496826172,169.95458984375,143.71788024902344,3.4667840003967285,0.7091885805130005,1.7952462434768677
6,0.023682854021899402,172.12384033203125,5293884416.0,176.0897216796875,169.5917510986328,143.38973999023438,3.447411060333252,0.6761741042137146,1.788055419921875
7,0.021890119009185582,166.60755920410156,4968863232.0,173.7685546875,169.71351623535156,143.26820373535156,3.430053472518921,0.6382145881652832,1.7799829244613647
8,0.021462503995280713,160.2762908935547,4568697344.0,171.78460693359375,170.09808349609375,143.80734252929688,3.412348985671997,0.5973014831542969,1.7615388631820679
9,0.02112035598838702,152.2700653076172,4149683968.0,170.08285522460938,170.6981201171875,144.89459228515625,3.398343801498413,0.555640697479248,1.7395281791687012
10,0.022032506996765733,143.66307067871094,3778400000.0,168.69528198242188,171.89695739746094,145.9683380126953,3.38552188873291,0.5126659274101257,1.7141491174697876
11,0.02040480397408828,134.52920532226562,3513750016.0,167.77037048339844,173.55752563476562,146.98487854003906,3.3739171028137207,0.4686758816242218,1.6830581426620483
12,0.020932246989104897,124.8990478515625,2835205120.0,167.2204132080078,175.4713897705078,148.09249877929688,3.363396167755127,0.42389050126075745,1.6494140625
13,0.02099598298082128,115.05851745605469,2598531584.0,167.05331420898438,177.5048370361328,149.23919677734375,3.352886438369751,0.37918227910995483,1.612394094467163
14,0.021450412983540446,105.25160217285156,2059808384.0,167.34036254882812,179.36595153808594,150.4458770751953,3.341701030731201,0.3346485495567322,1.5763741731643677
15,0.02149162400746718,95.66744232177734,1856641280.0,168.1577911376953,180.88795471191406,151.5916290283203,3.3307135105133057,0.2909156084060669,1.5431894063949585
16,0.021168944018427283,86.62814331054688,1657586432.0,169.41773986816406,181.93759155273438,152.89288330078125,3.3191418647766113,0.24830634891986847,1.5188056230545044
17,0.021607088041491807,77.81227111816406,1512171904.0,171.05178833007812,182.57711791992188,154.2163848876953,3.3068740367889404,0.20784486830234528,1.5030732154846191
18,0.023721921956166625,69.2166519165039,1309708032.0,173.05990600585938,182.58807373046875,155.5948944091797,3.2929444313049316,0.1686433106660843,1.4954556226730347
19,0.02038185199489817,60.291542053222656,1096679040.0,175.276611328125,182.1176300048828,156.98158264160156,3.2772128582000732,0.13086114823818207,1.4969033002853394
20,0.021332439966499805,50.96550750732422,801136256.0,177.609619140625,181.1985626220703,158.43115234375,3.260092258453369,0.09553055465221405,1.5060524940490723
21,0.021355293050874025,41.447509765625,546982400.0,179.91172790527344,180.03390502929688,159.9193878173828,3.2415521144866943,0.0627627968788147,1.5226742029190063
22,0.021381968981586397,32.028499603271484,325662784.0,182.0367431640625,178.5852813720703,161.5007781982422,3.222104072570801,0.03215216100215912,1.5442885160446167
23,0.02176804398186505,23.383686065673828,194982992.0,183.71827697753906,177.25379943847656,163.1320037841797,3.2021420001983643,0.004141902085393667,1.5681736469268799
24,0.021692615002393723,16.02182960510254,219149632.0,184.78443908691406,176.3403778076172,164.85484313964844,3.18243670463562,-0.021866178140044212,1.5915275812149048
25,0.025385295040905476,9.410181045532227,356225120.0,185.2025604248047,176.117431640625,166.55140686035156,3.164318084716797,-0.04482271894812584,1.6069947481155396
26,0.022985389980021864,9.483941078186035,455012192.0,185.04531860351562,176.67535400390625,168.14849853515625,3.14860200881958,-0.06523830443620682,1.6125305891036987
27,0.020933638035785407,14.398197174072266,442206496.0,184.51190185546875,177.76028442382812,169.648193359375,3.1356091499328613,-0.08119995146989822,1.6094660758972168
28,0.02060640201671049,18.19598388671875,410466912.0,183.67604064941406,179.2629852294922,170.9727020263672,3.124004364013672,-0.09318357706069946,1.6008871793746948
29,0.021632468968164176,21.60432243347168,374112672.0,182.72073364257812,180.99795532226562,172.11273193359375,3.114440441131592,-0.09916523844003677,1.5889356136322021
30,0.0232110740034841,24.59696388244629,317627232.0,181.74444580078125,182.6394805908203,173.1528778076172,3.1071958541870117,-0.10034237056970596,1.5769736766815186
31,0.024211728014051914,27.18343734741211,329544192.0,180.8651123046875,183.9325408935547,173.99156188964844,3.101902484893799,-0.0963684692978859,1.568548560142517
32,0.021821803005877882,28.68509292602539,394654624.0,180.13385009765625,184.79922485351562,174.61099243164062,3.098435640335083,-0.08850063383579254,1.5637418031692505
33,0.021201847994234413,28.96981430053711,446364064.0,179.56631469726562,185.1174774169922,175.0032501220703,3.096886157989502,-0.07744868099689484,1.5638456344604492
34,0.02114773099310696,27.90447425842285,409446048.0,179.20285034179688,184.89219665527344,175.0797576904297,3.095881938934326,-0.06433011591434479,1.5676809549331665
