itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020668357028625906,185.41891479492188,8212391424.0,155.6318817138672,164.0292205810547,182.1569061279297,3.23935604095459,0.22660087049007416,0.8579868674278259
2,0.022323732962831855,159.54685974121094,6978384384.0,160.6184539794922,168.82403564453125,177.69996643066406,3.1978490352630615,0.17710371315479279,0.9047439694404602
3,0.022126995027065277,136.83575439453125,6185354752.0,165.59584045410156,173.18341064453125,173.00457763671875,3.1527087688446045,0.12942133843898773,0.9528828263282776
4,0.021807170007377863,114.80127716064453,5280233984.0,170.51756286621094,173.03602600097656,168.338134765625,3.1073007583618164,0.0947009027004242,1.0017553567886353
5,0.02025326795410365,96.22468566894531,4723707392.0,175.3313446044922,172.23721313476562,164.66505432128906,3.061215877532959,0.0849185511469841,1.0512547492980957
6,0.02079055702779442,80.15353393554688,4183977472.0,179.98721313476562,172.5665740966797,161.59051513671875,3.0292556285858154,0.09424491226673126,1.100844144821167
7,0.022319748997688293,67.4173355102539,3602071552.0,184.19911193847656,172.36875915527344,159.47377014160156,3.0031490325927734,0.11857376247644424,1.1509897708892822
8,0.022335031011607498,57.04320526123047,3119376896.0,187.81637573242188,173.13743591308594,158.2269287109375,2.984339714050293,0.1497163027524948,1.201109766960144
9,0.02250553300837055,47.021636962890625,2790961408.0,190.1269989013672,174.4774169921875,158.2186279296875,2.981947660446167,0.18307006359100342,1.2512552738189697
10,0.02052738197380677,38.67842102050781,2705861120.0,190.97323608398438,176.88134765625,159.0955047607422,2.9855830669403076,0.21373766660690308,1.3010541200637817
11,0.02107246802188456,32.57792282104492,2469815040.0,190.56002807617188,179.8274383544922,160.4519500732422,2.9810197353363037,0.24145546555519104,1.3517346382141113
12,0.02744295197771862,29.601369857788086,1945668992.0,189.39329528808594,183.20375061035156,162.05230712890625,2.976923704147339,0.2605929374694824,1.4005295038223267
13,0.020653565996326506,31.75381851196289,1791525632.0,187.7159423828125,186.28599548339844,163.0668182373047,2.972297191619873,0.2645910680294037,1.4466558694839478
14,0.021938259014859796,35.5400390625,1589872768.0,185.75726318359375,187.4778594970703,163.24644470214844,2.9667580127716064,0.2562611699104309,1.490402340888977
15,0.02206642396049574,38.816436767578125,1480460032.0,183.71620178222656,187.16452026367188,163.15234375,2.965477228164673,0.2374131679534912,1.531592607498169
16,0.02332447498338297,40.705650329589844,1205154560.0,181.607421875,186.01565551757812,162.6488494873047,2.962191104888916,0.20994816720485687,1.567771553993225
17,0.021269960969220847,41.680686950683594,1018862080.0,179.54200744628906,184.19117736816406,161.54290771484375,2.958407402038574,0.17694012820720673,1.6014504432678223
18,0.02051872300216928,43.24739074707031,846124672.0,177.7068634033203,182.06883239746094,160.0630645751953,2.9625086784362793,0.14062072336673737,1.629455804824829
19,0.022285438026301563,45.033206939697266,807902336.0,176.36911010742188,180.53933715820312,158.90557861328125,2.9814300537109375,0.10344168543815613,1.6510777473449707
20,0.022137749998364598,45.162841796875,940819904.0,175.63888549804688,179.58876037597656,158.270751953125,3.0099356174468994,0.06655018776655197,1.663683295249939
21,0.020731010008603334,42.56099319458008,893482752.0,175.39712524414062,179.54071044921875,158.3126220703125,3.0446438789367676,0.03196507319808006,1.6693869829177856
22,0.020178815990220755,37.626068115234375,856407936.0,175.65602111816406,180.0304412841797,159.0997314453125,3.0840747356414795,0.001487222034484148,1.6683317422866821
23,0.022110288962721825,30.511066436767578,734763328.0,176.294921875,181.0669403076172,160.69659423828125,3.124952554702759,-0.023888416588306427,1.6611560583114624
24,0.02199009998003021,21.849979400634766,589481792.0,177.2440948486328,181.9595184326172,162.91258239746094,3.163529872894287,-0.043427176773548126,1.647743821144104
25,0.020936497021466494,12.469217300415039,465133408.0,178.41795349121094,182.6303253173828,165.57164001464844,3.1994869709014893,-0.05509910732507706,1.6299725770950317
26,0.022116590989753604,4.261238098144531,391782848.0,179.72369384765625,182.42945861816406,168.35885620117188,3.225101947784424,-0.06088776886463165,1.6092350482940674
27,0.023916928039398044,9.433218002319336,291016480.0,180.94873046875,181.2950439453125,171.00088500976562,3.2386558055877686,-0.06317359209060669,1.5879255533218384
28,0.020845358027145267,15.969127655029297,291351072.0,181.97479248046875,179.79612731933594,173.103759765625,3.2412455081939697,-0.06165885180234909,1.5678080320358276
29,0.02005443099187687,21.328577041625977,298800160.0,182.72164916992188,178.2677459716797,174.4471893310547,3.233008623123169,-0.057322680950164795,1.54988694190979
30,0.022086103970650584,24.640575408935547,337954976.0,183.08592224121094,176.90122985839844,174.9720916748047,3.2211265563964844,-0.051760293543338776,1.5354201793670654
31,0.022421595989726484,26.342105865478516,435913280.0,183.14779663085938,176.17401123046875,174.56593322753906,3.2047038078308105,-0.04490084573626518,1.524967074394226
32,0.022090487007517368,25.93062400817871,421935552.0,182.9647216796875,176.29190063476562,173.40200805664062,3.1868045330047607,-0.0377781018614769,1.5185818672180176
33,0.020444354973733425,23.776437759399414,367058624.0,182.55177307128906,177.04507446289062,171.62081909179688,3.1681532859802246,-0.03077135980129242,1.5169034004211426
34,0.020888412022031844,20.067977905273438,323893856.0,181.91680908203125,178.34593200683594,169.57749938964844,3.15024733543396,-0.023557333275675774,1.5201901197433472
35,0.022312342014629394,15.252059936523438,246419760.0,181.12950134277344,179.7765350341797,167.42010498046875,3.1346054077148438,-0.015726173296570778,1.529162049293518
36,0.022112977982033044,9.794562339782715,141962032.0,180.30538940429688,180.84951782226562,165.4718475341797,3.1207847595214844,-0.007027520332485437,1.5421782732009888
37,0.022006354993209243,6.456824779510498,92200096.0,179.55398559570312,181.3873748779297,163.95370483398438,3.109008312225342,0.004341761115938425,1.5580512285232544
38,0.020542261947412044,6.795080184936523,66174200.0,178.9456787109375,181.34317016601562,163.0328826904297,3.1007542610168457,0.015776285901665688,1.5750019550323486
39,0.020113244012463838,10.074819564819336,83547768.0,178.572265625,180.94241333007812,162.7589111328125,3.096839189529419,0.024942653253674507,1.5896319150924683
40,0.022431701014284045,13.19078540802002,128358960.0,178.4334716796875,179.98324584960938,162.94354248046875,3.1020472049713135,0.032393377274274826,1.601589560508728
41,0.022138811997137964,14.716535568237305,196573536.0,178.54566955566406,179.4536590576172,163.36900329589844,3.1130311489105225,0.03616510331630707,1.6080764532089233
42,0.021838920016307384,14.775006294250488,193708944.0,178.82135009765625,179.4665985107422,163.93492126464844,3.127471923828125,0.036619845777750015,1.6095222234725952
43,0.020261639030650258,13.625740051269531,193308400.0,179.15696716308594,180.02847290039062,164.52272033691406,3.143594741821289,0.03303223475813866,1.6055563688278198
44,0.020639460009988397,11.50940227508545,148918688.0,179.47149658203125,180.90577697753906,165.07278442382812,3.1594741344451904,0.026480378583073616,1.5975992679595947
45,0.021633818978443742,9.641303062438965,100832032.0,179.7379913330078,181.53399658203125,165.61550903320312,3.171567916870117,0.01727120950818062,1.5867047309875488
46,0.02134004997787997,8.552345275878906,87681520.0,179.92648315429688,181.36085510253906,166.1937713623047,3.1777358055114746,0.0062902821227908134,1.5749435424804688
47,0.021400735015049577,7.629114627838135,59101896.0,180.09808349609375,180.46446228027344,166.73260498046875,3.1771106719970703,-0.004995825234800577,1.5644199848175049
48,0.02133650699397549,6.786748886108398,42826980.0,180.2271270751953,179.19973754882812,167.12535095214844,3.1709654331207275,-0.014411910437047482,1.5560276508331299
