itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021297761995811015,115.208251953125,8036380160.0,165.3809356689453,169.04302978515625,190.31707763671875,3.1040141582489014,-0.9935156106948853,2.435108184814453
2,0.021347861969843507,104.45440673828125,6668232704.0,170.37095642089844,174.0207977294922,194.55406188964844,3.1539576053619385,-1.0261319875717163,2.4843196868896484
3,0.02534501999616623,94.88192749023438,6097339392.0,174.3864288330078,178.5084991455078,195.9128875732422,3.202749252319336,-1.035624623298645,2.5324480533599854
4,0.027536503039300442,85.47853088378906,5461267968.0,178.30624389648438,183.03529357910156,195.1533203125,3.246368885040283,-1.0330179929733276,2.5744681358337402
5,0.022555044968612492,78.39462280273438,4882094080.0,181.24586486816406,187.14625549316406,193.26597595214844,3.267451047897339,-1.0251544713974,2.60697340965271
6,0.046256205008830875,76.13098907470703,4779458048.0,183.91004943847656,190.9669647216797,190.8251953125,3.283125400543213,-1.0080492496490479,2.637315034866333
7,0.02328579599270597,76.88521575927734,4512588800.0,185.97019958496094,193.7227020263672,188.53504943847656,3.3016698360443115,-0.9833141565322876,2.6697120666503906
8,0.02071915299165994,80.55707550048828,4299073536.0,187.7683563232422,196.29287719726562,187.0222930908203,3.3203623294830322,-0.95538330078125,2.7063779830932617
9,0.02087750897044316,87.8098373413086,4452359168.0,190.21078491210938,197.2163543701172,186.8372802734375,3.347428321838379,-0.9287523627281189,2.7470450401306152
10,0.024936671019531786,97.67315673828125,4106105344.0,193.15577697753906,196.97357177734375,187.95791625976562,3.367675304412842,-0.9104286432266235,2.7777721881866455
11,0.02215688698925078,106.74079132080078,3853024256.0,195.41676330566406,196.23483276367188,189.97572326660156,3.370694160461426,-0.8973647952079773,2.8071401119232178
12,0.022300688026007265,114.60481262207031,3795956992.0,196.7536163330078,195.92066955566406,192.32984924316406,3.364591360092163,-0.8854506611824036,2.83046817779541
13,0.021575153048615903,121.15528106689453,3780780800.0,197.83673095703125,195.3707275390625,194.38619995117188,3.3660166263580322,-0.8752443194389343,2.857677698135376
14,0.02567791403271258,128.13768005371094,4101952512.0,198.4303741455078,195.45994567871094,195.89846801757812,3.358473062515259,-0.8673765659332275,2.8768093585968018
15,0.025834147003479302,132.7700958251953,4135668736.0,198.50927734375,195.78228759765625,196.52548217773438,3.3454957008361816,-0.8610773086547852,2.8898227214813232
16,0.021844931005034596,135.1574249267578,3921453056.0,197.42465209960938,196.11212158203125,196.22769165039062,3.3269283771514893,-0.8575099110603333,2.892002582550049
17,0.022233314986806363,134.1400146484375,4119595008.0,196.53892517089844,195.54568481445312,195.32981872558594,3.305504322052002,-0.8567796349525452,2.8838207721710205
18,0.021616330021061003,130.60052490234375,3847492096.0,196.3784942626953,194.79432678222656,194.04046630859375,3.2974324226379395,-0.859315812587738,2.874070644378662
19,0.025206401012837887,127.19874572753906,3963801856.0,196.9785614013672,193.80491638183594,192.71107482910156,3.293398380279541,-0.8672164082527161,2.866063117980957
20,0.027992547024041414,123.75261688232422,3674406144.0,197.35093688964844,192.3302459716797,191.48245239257812,3.290865421295166,-0.8782228231430054,2.858804702758789
21,0.02142045000800863,119.8855209350586,3839195648.0,197.9061279296875,190.4718017578125,190.6892547607422,3.286031484603882,-0.8926057815551758,2.855466842651367
22,0.02034958399599418,116.31163787841797,3901498624.0,198.0567169189453,188.46669006347656,190.07760620117188,3.282654047012329,-0.9054173827171326,2.8538436889648438
23,0.021782488038297743,113.21144104003906,3748976128.0,197.4116668701172,186.58843994140625,189.8915557861328,3.285280466079712,-0.9168912172317505,2.8593204021453857
24,0.026599445031024516,111.37960815429688,3797250048.0,196.50137329101562,184.66067504882812,190.07177734375,3.288358688354492,-0.924884557723999,2.868234634399414
25,0.02036028599832207,110.70213317871094,3704261888.0,195.47569274902344,183.271728515625,190.35292053222656,3.289865732192993,-0.9342527985572815,2.8737943172454834
26,0.018504570005461574,109.58810424804688,3905661440.0,194.1956024169922,181.9881134033203,190.6348114013672,3.2963175773620605,-0.9443088173866272,2.8813371658325195
27,0.023005780996754766,108.8395767211914,3859799296.0,193.4801025390625,181.0692901611328,190.7843017578125,3.307420015335083,-0.9567764401435852,2.8950347900390625
28,0.02429572498658672,109.06536102294922,3893915392.0,193.01625061035156,181.10487365722656,190.74722290039062,3.318016767501831,-0.9674656987190247,2.9087278842926025
29,0.02028698002686724,109.63655853271484,3920035840.0,193.07176208496094,182.39817810058594,190.51043701171875,3.3295702934265137,-0.9792256355285645,2.9132466316223145
30,0.020417852967511863,109.21329498291016,3796885248.0,193.9928436279297,183.9036102294922,190.0653839111328,3.3487226963043213,-0.9941160082817078,2.921267509460449
31,0.02385422500083223,109.79064178466797,3769397504.0,194.52175903320312,185.98489379882812,189.41407775878906,3.3671281337738037,-1.0105006694793701,2.9239280223846436
32,0.023714184993878007,109.42562866210938,3650058240.0,194.5886993408203,188.41729736328125,188.82534790039062,3.3828485012054443,-1.0247242450714111,2.921872615814209
33,0.020312004955485463,108.71622467041016,3867960576.0,193.92127990722656,190.53530883789062,188.3450469970703,3.3949134349823,-1.036680817604065,2.920578718185425
34,0.021627745998557657,107.97988891601562,3767295744.0,192.6077117919922,190.98036193847656,188.07809448242188,3.3972225189208984,-1.0464545488357544,2.9105539321899414
35,0.023703940969426185,104.80264282226562,3468278784.0,191.12698364257812,191.58493041992188,187.9143524169922,3.397996425628662,-1.0538707971572876,2.8997111320495605
36,0.023552478989586234,101.84502410888672,3670146048.0,189.5297393798828,192.45350646972656,187.7173614501953,3.397495746612549,-1.060804009437561,2.8869216442108154
37,0.023380894970614463,98.72550964355469,3604609536.0,188.4344482421875,192.44773864746094,187.52532958984375,3.403979539871216,-1.0662485361099243,2.881222724914551
38,0.02227056201081723,97.27037048339844,3578885376.0,187.6017608642578,191.65213012695312,187.39224243164062,3.412527322769165,-1.0735018253326416,2.8806960582733154
39,0.022585004975553602,96.25868225097656,3690264320.0,187.29666137695312,191.11624145507812,187.22984313964844,3.426499128341675,-1.0807714462280273,2.8802452087402344
40,0.02532821398926899,96.09806060791016,3532933376.0,187.30543518066406,190.87637329101562,186.99851989746094,3.4399056434631348,-1.0893707275390625,2.879317283630371
41,0.02424979698844254,95.86634826660156,3843788032.0,187.46604919433594,190.9290313720703,186.78363037109375,3.4493906497955322,-1.1041792631149292,2.873492956161499
42,0.01877691096160561,93.92137145996094,3547729408.0,187.62094116210938,190.9039764404297,186.5992889404297,3.458789825439453,-1.1180005073547363,2.8656198978424072
43,0.02297075797105208,91.8321304321289,3555277312.0,187.80300903320312,190.83982849121094,186.35191345214844,3.466826915740967,-1.1291375160217285,2.8541905879974365
44,0.02280166296986863,89.4143295288086,3455362560.0,188.08639526367188,190.56393432617188,186.13015747070312,3.469957113265991,-1.1344921588897705,2.8400213718414307
45,0.01777396397665143,86.81758880615234,3395938304.0,188.07684326171875,190.19528198242188,185.95513916015625,3.4751105308532715,-1.1363385915756226,2.829845428466797
46,0.0241007570293732,85.38751220703125,3469723136.0,187.98770141601562,189.587158203125,185.97454833984375,3.4845502376556396,-1.1357338428497314,2.8241567611694336
47,0.021684869017917663,85.43916320800781,3632586752.0,187.8743133544922,188.8822479248047,186.11769104003906,3.494976758956909,-1.1327403783798218,2.819124221801758
48,0.018393906007986516,86.09965515136719,3522060032.0,187.2575225830078,188.07373046875,186.2694549560547,3.5083577632904053,-1.1319931745529175,2.8163387775421143
49,0.02260510594351217,86.97335052490234,3425401600.0,186.3535614013672,187.1195526123047,186.36781311035156,3.5178327560424805,-1.1329450607299805,2.8116650581359863
50,0.020993437967263162,86.77628326416016,3425805824.0,185.91246032714844,186.92678833007812,186.2919464111328,3.5267748832702637,-1.1343854665756226,2.804072856903076
51,0.017955229966901243,86.28804016113281,3571195904.0,185.64541625976562,186.6773223876953,186.09495544433594,3.534790277481079,-1.1385395526885986,2.7952215671539307
52,0.02277213300112635,85.07711791992188,3492717568.0,186.13296508789062,186.49171447753906,185.7779998779297,3.5428566932678223,-1.141476035118103,2.7849321365356445
53,0.02249495399883017,83.93778991699219,3539598336.0,186.5674285888672,186.5102996826172,185.51318359375,3.5540354251861572,-1.1431632041931152,2.7773313522338867
54,0.02254376094788313,83.85902404785156,3501747712.0,187.0790252685547,186.70285034179688,185.28070068359375,3.5716476440429688,-1.147064208984375,2.776108980178833
55,0.022703003021888435,85.41557312011719,3483581184.0,187.23336791992188,186.11276245117188,185.1248321533203,3.587841510772705,-1.1522091627120972,2.7772135734558105
56,0.025162748992443085,86.77301788330078,3437089536.0,187.3441619873047,185.66851806640625,185.0620574951172,3.6030185222625732,-1.1570850610733032,2.7778964042663574
57,0.02428963902639225,88.14714050292969,3542483968.0,187.2443084716797,187.0746612548828,184.9779052734375,3.619206428527832,-1.156814694404602,2.773759126663208
58,0.023024341964628547,90.06411743164062,3371742976.0,186.64979553222656,188.3833770751953,185.10951232910156,3.6316328048706055,-1.1546348333358765,2.765756607055664
59,0.02364681800827384,91.20173645019531,3543220480.0,185.66705322265625,189.25238037109375,185.3949432373047,3.6422786712646484,-1.1530039310455322,2.7564353942871094
60,0.02481592196272686,91.75192260742188,3538896128.0,184.7733154296875,190.22581481933594,185.7278594970703,3.651193857192993,-1.1497722864151,2.7437243461608887
61,0.02072537096682936,91.90965270996094,3276451072.0,184.12503051757812,190.6933135986328,185.9013214111328,3.656400680541992,-1.146066427230835,2.726956367492676
62,0.019853476027492434,90.69490051269531,3364715520.0,184.01002502441406,189.95913696289062,185.99334716796875,3.6646358966827393,-1.148429274559021,2.7129063606262207
63,0.0222974990028888,89.06797790527344,3265707520.0,184.2656707763672,189.36585998535156,185.94326782226562,3.6777825355529785,-1.1533077955245972,2.7023916244506836
64,0.019237957953009754,88.41337585449219,3458715648.0,184.44705200195312,188.50428771972656,185.75326538085938,3.689286231994629,-1.1590148210525513,2.6916046142578125
65,0.019704977981746197,87.16676330566406,3501999104.0,185.37786865234375,188.11952209472656,185.3819122314453,3.6959967613220215,-1.1633832454681396,2.677731990814209
66,0.022603222983889282,85.12611389160156,3144395776.0,186.31137084960938,187.63998413085938,185.07537841796875,3.7006757259368896,-1.1652181148529053,2.6615467071533203
67,0.01916789700044319,82.80400085449219,3465982720.0,187.45196533203125,187.25392150878906,184.89431762695312,3.7047460079193115,-1.1614749431610107,2.6431329250335693
