itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021432283974718302,127.99474334716797,9404275712.0,203.1689453125,156.80160522460938,187.60462951660156,2.96679949760437,-0.4745027720928192,2.299669027328491
2,0.025292107020504773,135.09359741210938,8384372224.0,198.20916748046875,161.71560668945312,192.59336853027344,2.918098211288452,-0.4316798448562622,2.3398895263671875
3,0.026581851998344064,143.95169067382812,7053196800.0,193.5302276611328,166.64743041992188,196.70693969726562,2.9243056774139404,-0.39472702145576477,2.3798115253448486
4,0.02565365599002689,147.4683074951172,7005876224.0,189.160400390625,171.61216735839844,200.1025848388672,2.9291648864746094,-0.3611578941345215,2.401061773300171
5,0.027350280957762152,151.31146240234375,6164573184.0,185.26043701171875,176.4971923828125,201.3787841796875,2.917356014251709,-0.3325076103210449,2.3953983783721924
6,0.02703605400165543,153.91668701171875,5989962752.0,182.1657257080078,181.27908325195312,200.3984832763672,2.913998603820801,-0.31190499663352966,2.3762638568878174
7,0.02757376298541203,152.49490356445312,5609995776.0,179.6518096923828,185.64303588867188,198.4754180908203,2.9092280864715576,-0.2993483245372772,2.349663734436035
8,0.02707277098670602,149.751953125,5755435520.0,178.42462158203125,189.922607421875,196.04612731933594,2.9058096408843994,-0.2932905852794647,2.315547466278076
9,0.028301294019911438,145.85458374023438,5532953088.0,178.3445281982422,193.66651916503906,193.1759033203125,2.9138200283050537,-0.28966325521469116,2.280048370361328
10,0.0260311359888874,140.2982940673828,5390070784.0,178.96249389648438,197.07620239257812,190.93309020996094,2.918208360671997,-0.290475457906723,2.240691900253296
11,0.026173255988396704,135.56768798828125,5321978880.0,180.21986389160156,199.76617431640625,189.04034423828125,2.921597957611084,-0.2925077974796295,2.1981124877929688
12,0.02632629597792402,131.04446411132812,4918167552.0,181.90652465820312,201.9657745361328,187.07760620117188,2.9238829612731934,-0.29429683089256287,2.1530518531799316
13,0.026277697004843503,126.64323425292969,4511415808.0,183.90994262695312,203.76356506347656,185.24024963378906,2.930028200149536,-0.2964634895324707,2.1061863899230957
14,0.026290166948456317,121.90888977050781,4230817024.0,186.1510772705078,204.94390869140625,184.27317810058594,2.9375483989715576,-0.29749348759651184,2.0577597618103027
15,0.026133080013096333,117.4694595336914,3968558592.0,188.33860778808594,205.2375030517578,184.0902862548828,2.9392735958099365,-0.29697227478027344,2.008007287979126
16,0.026182861009147018,114.01898193359375,3761783040.0,190.46365356445312,204.7752227783203,184.36563110351562,2.944016933441162,-0.2945858836174011,1.9567196369171143
17,0.026204994996078312,110.08612060546875,3271886592.0,192.48989868164062,203.68624877929688,185.1835174560547,2.949042558670044,-0.2911708652973175,1.9047565460205078
18,0.026692652027122676,106.35650634765625,3101004288.0,194.22999572753906,201.84442138671875,186.5321807861328,2.9486875534057617,-0.2866590619087219,1.8528382778167725
19,0.02646746503887698,103.74510192871094,2636158208.0,195.7054443359375,199.47500610351562,188.42909240722656,2.9488699436187744,-0.2802587151527405,1.8027153015136719
20,0.02598745096474886,101.60530090332031,2256003328.0,196.62759399414062,196.67276000976562,190.13563537597656,2.9478821754455566,-0.2728029787540436,1.7547181844711304
21,0.026528838032390922,99.74295043945312,2326093312.0,196.84280395507812,193.6559600830078,191.7008056640625,2.946333885192871,-0.2613673806190491,1.7090203762054443
22,0.026222871034406126,97.74504089355469,2134365056.0,196.15284729003906,190.51712036132812,192.7242889404297,2.9464237689971924,-0.24539898335933685,1.6680959463119507
23,0.02605966798728332,94.66864013671875,2152012288.0,194.90509033203125,187.55615234375,193.5825958251953,2.9496188163757324,-0.22307366132736206,1.6328203678131104
24,0.02621293399715796,90.4303207397461,1825433984.0,193.10354614257812,184.80630493164062,193.4288330078125,2.9508962631225586,-0.19656746089458466,1.6004791259765625
25,0.026402116985991597,85.1357650756836,1713667456.0,190.97596740722656,182.5333709716797,192.34970092773438,2.956921339035034,-0.16615335643291473,1.5700489282608032
26,0.026368346996605396,77.92434692382812,1545984128.0,188.63966369628906,180.56883239746094,190.3163299560547,2.9657559394836426,-0.13273680210113525,1.5447783470153809
27,0.026640020951163024,69.10520935058594,1275467264.0,186.2830352783203,178.9996337890625,187.52743530273438,2.9826927185058594,-0.09737049043178558,1.5227057933807373
