itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01947604096494615,204.33924865722656,13836535808.0,180.3955535888672,167.7130889892578,181.65286254882812,2.4854485988616943,-0.8987103700637817,2.2767436504364014
2,0.04179743502754718,200.170654296875,10376677376.0,183.26071166992188,172.34327697753906,186.53509521484375,2.4532856941223145,-0.9486297369003296,2.243389844894409
3,0.02239406999433413,212.64418029785156,7815211008.0,186.5817413330078,176.87582397460938,190.8580780029297,2.4144303798675537,-0.9959763288497925,2.2190284729003906
4,0.023589966993313283,227.458984375,6713308160.0,189.94761657714844,180.88546752929688,194.37368774414062,2.3773746490478516,-1.0388494729995728,2.2220613956451416
5,0.025177771982271224,240.3279266357422,6123403776.0,193.1552276611328,184.81605529785156,196.9261474609375,2.346567153930664,-1.075943946838379,2.2450809478759766
6,0.024948624952230603,249.8887939453125,5977946112.0,196.24508666992188,188.02256774902344,198.54696655273438,2.3205864429473877,-1.1080683469772339,2.2752702236175537
7,0.024828277993947268,256.9999694824219,6206471168.0,199.139892578125,190.99038696289062,199.3675994873047,2.303215742111206,-1.135115623474121,2.3113033771514893
8,0.024770752992480993,261.177978515625,6012645376.0,201.86080932617188,193.45004272460938,199.49082946777344,2.2918620109558105,-1.159005880355835,2.350715160369873
9,0.026656106987502426,263.1181335449219,6000251904.0,204.19854736328125,195.31883239746094,198.99069213867188,2.2902321815490723,-1.1787875890731812,2.392957925796509
10,0.024575134040787816,262.100830078125,5890091520.0,205.96580505371094,196.74989318847656,198.01498413085938,2.2907466888427734,-1.1980458498001099,2.4349348545074463
11,0.02426972601097077,259.8185119628906,5763287040.0,207.22268676757812,197.88656616210938,196.6898651123047,2.2908732891082764,-1.213707447052002,2.473149061203003
12,0.02530871401540935,257.00775146484375,5908328960.0,207.68038940429688,198.76034545898438,195.13851928710938,2.296278715133667,-1.2265948057174683,2.512462615966797
13,0.024609296990092844,252.26988220214844,5776786944.0,207.70167541503906,199.34033203125,193.3809051513672,2.3054232597351074,-1.2374099493026733,2.553433656692505
14,0.02555888897040859,246.02215576171875,5640599552.0,207.3348846435547,199.55531311035156,191.4237518310547,2.3166511058807373,-1.2464778423309326,2.5931036472320557
15,0.02472764498088509,238.86895751953125,5395051008.0,206.5597686767578,199.7355194091797,189.39527893066406,2.3278069496154785,-1.2540479898452759,2.630955457687378
16,0.02548585896147415,231.46046447753906,5313791488.0,205.3894805908203,199.7965087890625,187.29061889648438,2.3382163047790527,-1.2600520849227905,2.666065216064453
17,0.026918107003439218,224.00962829589844,5219299840.0,203.88746643066406,199.6907501220703,185.16226196289062,2.3441262245178223,-1.264493703842163,2.694343090057373
18,0.024836739001329988,217.6900634765625,5144588800.0,202.20289611816406,199.46937561035156,183.09385681152344,2.3527355194091797,-1.267120361328125,2.7258169651031494
19,0.02357526298146695,210.34915161132812,5091646464.0,200.21311950683594,199.28196716308594,181.20840454101562,2.356536626815796,-1.2687932252883911,2.7502458095550537
20,0.02498477400513366,204.53834533691406,5097869312.0,197.9917449951172,199.08078002929688,179.55047607421875,2.3607468605041504,-1.2703630924224854,2.774214267730713
21,0.024805200984701514,198.71926879882812,4817601536.0,195.66976928710938,199.0476531982422,178.19183349609375,2.3634941577911377,-1.271317958831787,2.79429030418396
22,0.024832049035467207,193.8594207763672,4910817792.0,193.3468475341797,199.0920867919922,177.15565490722656,2.373403310775757,-1.272131323814392,2.8203651905059814
23,0.024741692002862692,187.409912109375,5077224448.0,190.90805053710938,199.14048767089844,176.4365692138672,2.3765006065368652,-1.2712500095367432,2.8360908031463623
24,0.024825914995744824,183.5260467529297,5052314112.0,188.39486694335938,199.3910369873047,176.04135131835938,2.382688283920288,-1.2703248262405396,2.8547422885894775
25,0.024875495000742376,179.25015258789062,4901935616.0,186.1142578125,199.80816650390625,175.96084594726562,2.3914644718170166,-1.2698330879211426,2.877253293991089
26,0.028916097013279796,174.675048828125,4885901824.0,184.29611206054688,200.40048217773438,176.1389923095703,2.400838851928711,-1.2691006660461426,2.899425983428955
27,0.02329716697568074,170.6232147216797,4759453184.0,182.74081420898438,200.87921142578125,176.57546997070312,2.411635637283325,-1.2672560214996338,2.9239861965179443
28,0.0249148600269109,166.2524871826172,4788897280.0,181.21580505371094,201.5560302734375,177.2156219482422,2.418614149093628,-1.2652379274368286,2.9449474811553955
