itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020925959979649633,149.37411499023438,6514914816.0,190.81265258789062,165.53158569335938,165.3221435546875,3.586488723754883,-0.16786400973796844,2.441173791885376
2,0.022206543013453484,146.53884887695312,6466467840.0,185.9243621826172,168.82281494140625,167.5561981201172,3.5720551013946533,-0.20229002833366394,2.4902355670928955
3,0.022408582968637347,144.2346649169922,6188995584.0,181.66555786132812,172.88592529296875,170.78944396972656,3.568931818008423,-0.24309729039669037,2.5369935035705566
4,0.022578952950425446,142.98387145996094,5936785408.0,177.73257446289062,177.3017120361328,174.6573486328125,3.5770576000213623,-0.28614598512649536,2.5685739517211914
5,0.022271755966357887,144.47201538085938,5443750912.0,174.18492126464844,181.75228881835938,178.83299255371094,3.6032555103302,-0.3316108286380768,2.5957798957824707
6,0.021560232969932258,150.81741333007812,5461486592.0,171.94509887695312,186.21676635742188,181.87290954589844,3.6248412132263184,-0.37454625964164734,2.6163253784179688
7,0.024329414998646826,155.97222900390625,5416742400.0,170.66690063476562,190.4273681640625,185.20858764648438,3.6437790393829346,-0.41792574524879456,2.6395301818847656
8,0.022543605999089777,161.65347290039062,5348059648.0,170.2923583984375,194.682373046875,187.97311401367188,3.668456792831421,-0.46319249272346497,2.6710972785949707
9,0.0214548259973526,168.67184448242188,5052726272.0,170.46200561523438,196.71774291992188,191.0029754638672,3.678859233856201,-0.50887531042099,2.706479072570801
10,0.020574076974298805,173.892333984375,4873234432.0,170.4111328125,197.67514038085938,194.56700134277344,3.679126739501953,-0.552513062953949,2.741428852081299
11,0.020892051979899406,178.12974548339844,4810881024.0,171.0388641357422,197.59524536132812,198.12741088867188,3.666475296020508,-0.58674556016922,2.7733540534973145
12,0.022666992037557065,180.81106567382812,4552614400.0,172.00765991210938,197.0938262939453,201.2519073486328,3.6557865142822266,-0.6023381352424622,2.810187816619873
13,0.022397424967493862,186.06382751464844,4971920896.0,173.30421447753906,196.2380828857422,201.38134765625,3.63796067237854,-0.6005678772926331,2.8273298740386963
14,0.021599151950795203,186.57656860351562,4709383680.0,174.91781616210938,194.36814880371094,200.14950561523438,3.616630792617798,-0.5945398807525635,2.8469672203063965
15,0.020386599993798882,186.029296875,4567242752.0,177.19151306152344,191.98988342285156,198.28469848632812,3.5892727375030518,-0.5819299817085266,2.8642661571502686
16,0.020286607963498682,184.60150146484375,4426351104.0,179.79165649414062,189.13619995117188,196.52098083496094,3.5576958656311035,-0.5797911286354065,2.882014036178589
17,0.021143719961401075,181.84286499023438,4240215552.0,182.08204650878906,186.7555389404297,195.32861328125,3.527665376663208,-0.5834112763404846,2.895376205444336
18,0.022449160984251648,178.95849609375,4264488960.0,184.28916931152344,184.40426635742188,194.68478393554688,3.493558645248413,-0.5847394466400146,2.907895803451538
19,0.0223822399857454,176.84027099609375,4147963904.0,186.06051635742188,182.39527893066406,194.8301239013672,3.459882974624634,-0.5861704349517822,2.923798084259033
20,0.020824166014790535,176.47381591796875,4437497344.0,187.28805541992188,180.91046142578125,195.68844604492188,3.4240503311157227,-0.589785635471344,2.933572292327881
21,0.020638220012187958,175.68191528320312,4459640320.0,187.98477172851562,180.03836059570312,197.12660217285156,3.388615131378174,-0.5946982502937317,2.9438295364379883
22,0.022385651944205165,175.52590942382812,4578568192.0,188.02810668945312,180.117431640625,198.8742218017578,3.363020658493042,-0.595622181892395,2.959475040435791
23,0.022747088980395347,177.65805053710938,4259719168.0,187.92636108398438,180.42599487304688,200.5293426513672,3.3432557582855225,-0.5976699590682983,2.9734654426574707
24,0.021869319025427103,179.7075653076172,4438214656.0,187.01715087890625,181.33291625976562,201.32102966308594,3.328742504119873,-0.5992715358734131,2.9884960651397705
25,0.02146225603064522,181.32379150390625,4354144256.0,186.0535430908203,182.6230010986328,200.68507385253906,3.3140816688537598,-0.5926384925842285,3.003662109375
26,0.02040059899445623,182.77833557128906,4312953344.0,184.94261169433594,183.7537078857422,199.2226104736328,3.295673131942749,-0.5855633020401001,3.00956392288208
27,0.020606336009223014,182.04617309570312,4228104448.0,183.9921875,185.53903198242188,197.48521423339844,3.2717559337615967,-0.5763014554977417,3.003657341003418
28,0.02241535298526287,179.74734497070312,4204701696.0,183.3040008544922,187.8404541015625,195.9662628173828,3.257357597351074,-0.5718466639518738,2.9913673400878906
29,0.021336340985726565,176.99996948242188,4133862400.0,182.97802734375,189.93869018554688,194.7430877685547,3.2467472553253174,-0.5696862936019897,2.971973419189453
30,0.02055431401822716,173.68515014648438,4254050048.0,182.51278686523438,192.1262969970703,194.08328247070312,3.247554063796997,-0.5721160769462585,2.954799175262451
31,0.023002249945420772,171.21417236328125,4428844544.0,182.39663696289062,194.48968505859375,194.32083129882812,3.253354549407959,-0.5746291875839233,2.934422016143799
32,0.021018547005951405,169.55807495117188,4470430208.0,182.4703826904297,197.75770568847656,195.10525512695312,3.267171621322632,-0.5814427137374878,2.933751344680786
33,0.020512810966465622,171.32235717773438,4358746624.0,182.19700622558594,200.3900146484375,196.3074188232422,3.2802388668060303,-0.5890821814537048,2.9353528022766113
34,0.020992986974306405,173.4258575439453,4388908544.0,181.84059143066406,202.24349975585938,197.4868621826172,3.2934494018554688,-0.5982133746147156,2.9399912357330322
35,0.023487047001253814,175.38739013671875,4408239616.0,181.58059692382812,203.71031188964844,198.58523559570312,3.3055694103240967,-0.611065685749054,2.944239377975464
36,0.021095843985676765,176.5112762451172,4520894976.0,181.47840881347656,204.88973999023438,199.54725646972656,3.319870710372925,-0.6235730648040771,2.943657159805298
37,0.022249501023907214,176.92051696777344,4286398976.0,181.58984375,204.90484619140625,199.68948364257812,3.3378913402557373,-0.6306434273719788,2.9477882385253906
38,0.023909148992970586,177.69497680664062,4653459968.0,181.83192443847656,204.26907348632812,198.92848205566406,3.352215528488159,-0.6343198418617249,2.9419829845428467
39,0.020772129006218165,176.27639770507812,4513448448.0,181.61572265625,203.24981689453125,197.81683349609375,3.3649392127990723,-0.6402547955513,2.9407761096954346
40,0.02110088901827112,174.61097717285156,4422661120.0,181.4040985107422,202.2254180908203,196.56642150878906,3.37335205078125,-0.631733775138855,2.934087038040161
41,0.022808200039435178,173.75799560546875,4276263168.0,181.0712127685547,201.07899475097656,195.6493682861328,3.383364200592041,-0.61949223279953,2.9248692989349365
42,0.020634151995182037,173.33712768554688,4197047808.0,180.67843627929688,199.87237548828125,195.2295684814453,3.39507794380188,-0.6053632497787476,2.9106128215789795
43,0.020372209954075515,172.90570068359375,4581766656.0,179.796630859375,198.49603271484375,195.25445556640625,3.407500982284546,-0.5951038002967834,2.8995139598846436
44,0.021636207995470613,172.74737548828125,4188662528.0,179.16329956054688,197.01199340820312,195.90652465820312,3.421196937561035,-0.5869734287261963,2.8962337970733643
45,0.02027558401459828,174.10430908203125,4301581824.0,178.86984252929688,195.0211181640625,196.7355499267578,3.4257700443267822,-0.5834652781486511,2.8984720706939697
46,0.021131474000867456,175.03829956054688,4359744512.0,179.02528381347656,192.95443725585938,197.76783752441406,3.4359965324401855,-0.579662561416626,2.9035539627075195
47,0.02392466994933784,177.14768981933594,4061643008.0,179.11891174316406,190.70277404785156,198.74464416503906,3.4424405097961426,-0.5840820074081421,2.9154584407806396
48,0.02145389502402395,178.997314453125,4275515648.0,179.3073272705078,189.24473571777344,199.66653442382812,3.4426777362823486,-0.587901771068573,2.9220218658447266
49,0.02037106000352651,179.9650115966797,4228089088.0,180.24977111816406,188.17124938964844,199.7964324951172,3.440969467163086,-0.5825936794281006,2.930330276489258
50,0.02240615402115509,181.63088989257812,3955274240.0,181.14454650878906,187.46665954589844,199.13238525390625,3.437502861022949,-0.5767149329185486,2.9314286708831787
51,0.02247719996375963,181.5078582763672,4094918656.0,182.3245086669922,186.9408416748047,198.2608184814453,3.4331326484680176,-0.568324863910675,2.9326515197753906
52,0.021556156047154218,181.55596923828125,4462338560.0,183.2222900390625,186.9177703857422,197.3537139892578,3.4269261360168457,-0.5639706254005432,2.932360887527466
53,0.020209081005305052,180.80679321289062,4149735168.0,183.56329345703125,187.3854522705078,196.5513458251953,3.420905351638794,-0.570674479007721,2.9266607761383057
54,0.020562324963975698,177.9876251220703,4223405568.0,183.75990295410156,187.76528930664062,195.54000854492188,3.416778564453125,-0.5723872780799866,2.923482656478882
55,0.023100215010344982,176.1277313232422,4163304192.0,183.36402893066406,188.31658935546875,194.8928985595703,3.4167306423187256,-0.5774604082107544,2.9224660396575928
56,0.02095725800609216,174.7819366455078,4482043392.0,182.69407653808594,188.77365112304688,194.2290802001953,3.419668436050415,-0.5859392285346985,2.921600580215454
57,0.020483343047089875,173.1768035888672,4328186368.0,182.2002410888672,189.68504333496094,194.0007781982422,3.421630859375,-0.5860579013824463,2.9241318702697754
58,0.022367974976077676,173.7136993408203,4274378240.0,181.73056030273438,188.67413330078125,194.66500854492188,3.4156928062438965,-0.5934443473815918,2.939936876296997
59,0.021794976957608014,174.93765258789062,4140742656.0,181.26356506347656,187.5634765625,195.9064483642578,3.409574270248413,-0.5989970564842224,2.9516549110412598
60,0.02114401396829635,176.3524932861328,4191978496.0,180.9086151123047,186.59442138671875,197.2218017578125,3.4006009101867676,-0.6066946387290955,2.9635210037231445
61,0.020455644000321627,177.44967651367188,4198603520.0,180.6387481689453,185.86814880371094,198.43124389648438,3.3965554237365723,-0.6111868619918823,2.9788424968719482
62,0.021071624010801315,179.82969665527344,4201294592.0,180.99734497070312,185.24232482910156,199.21719360351562,3.3907968997955322,-0.610868513584137,2.991450309753418
63,0.022423422022257,181.9642333984375,4319785984.0,181.6515350341797,184.8758544921875,198.79190063476562,3.385676383972168,-0.6023200750350952,3.0005548000335693
64,0.02226356096798554,183.6280975341797,4269667072.0,182.4751434326172,184.59616088867188,197.92410278320312,3.3773598670959473,-0.593291699886322,3.006071090698242
65,0.020456233993172646,184.2143096923828,4375083520.0,183.26036071777344,184.4210968017578,196.7249755859375,3.3665506839752197,-0.5898631811141968,3.005265474319458
66,0.020974270009901375,182.66836547851562,4365928960.0,183.88641357421875,184.86441040039062,195.7379150390625,3.3605453968048096,-0.5835219621658325,2.997328758239746
67,0.022459642961621284,181.1591796875,4269406720.0,184.05068969726562,185.71481323242188,195.12733459472656,3.3603107929229736,-0.5858376622200012,2.9868876934051514
68,0.02211871201870963,178.896240234375,4216619264.0,184.1452178955078,186.7524871826172,194.92611694335938,3.367392063140869,-0.5831528902053833,2.974431037902832
69,0.022078208974562585,177.9721221923828,4142315520.0,183.98883056640625,188.0526123046875,195.3625030517578,3.3732943534851074,-0.5804645419120789,2.9583945274353027
70,0.0212887009838596,177.118896484375,4234013440.0,183.34400939941406,189.1762237548828,196.03575134277344,3.3794736862182617,-0.5844229459762573,2.9408998489379883
71,0.020426846982445568,175.31671142578125,4268168960.0,182.9895782470703,190.7633514404297,196.92828369140625,3.39005970954895,-0.5826088786125183,2.9206392765045166
72,0.02112911402946338,174.5952606201172,3963399168.0,182.99476623535156,191.84552001953125,198.01519775390625,3.391407012939453,-0.57823246717453,2.903015375137329
