itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021099612000398338,183.614990234375,6927843840.0,179.21826171875,170.69349670410156,186.2525177001953,3.1160902976989746,1.0132713317871094,1.5418702363967896
2,0.02125086699379608,183.1685028076172,6842434560.0,175.65406799316406,175.62506103515625,181.62533569335938,3.1319024562835693,0.9922034740447998,1.5917118787765503
3,0.0200204870197922,176.72789001464844,6618584576.0,174.4189453125,178.29864501953125,179.3184356689453,3.1315853595733643,0.9869993925094604,1.6416341066360474
4,0.020312498963903636,176.02926635742188,6688669184.0,174.27139282226562,181.39541625976562,177.4788055419922,3.1598033905029297,0.985698401927948,1.6434956789016724
5,0.022925517987459898,174.98399353027344,6913399296.0,174.58242797851562,183.9125518798828,174.42478942871094,3.186673164367676,0.9977033138275146,1.628053903579712
6,0.020706152019556612,174.82440185546875,6876887552.0,174.66896057128906,187.07330322265625,170.73475646972656,3.1918509006500244,1.000038981437683,1.6075776815414429
7,0.020674524013884366,173.9798583984375,6601025024.0,174.25234985351562,189.63534545898438,166.669677734375,3.1897473335266113,0.9810261130332947,1.5833396911621094
8,0.022312415996566415,171.51792907714844,6155979776.0,173.52049255371094,191.53155517578125,162.37889099121094,3.1947154998779297,0.9579240083694458,1.5550400018692017
9,0.020751859003212303,169.98831176757812,5648580608.0,173.8029022216797,192.02174377441406,157.86749267578125,3.2016172409057617,0.9654744267463684,1.5284193754196167
10,0.02032672701170668,173.10865783691406,5006981120.0,174.3773651123047,191.6551513671875,153.17738342285156,3.203700542449951,0.9713422656059265,1.5000932216644287
11,0.020661811984609812,176.2428741455078,5175175168.0,174.63589477539062,190.08509826660156,149.5772247314453,3.2056336402893066,0.9617461562156677,1.484928846359253
12,0.02216154697816819,176.56382751464844,5187171328.0,174.8863067626953,188.39369201660156,147.48829650878906,3.2154555320739746,0.9448533058166504,1.485343337059021
13,0.02211768098641187,175.57247924804688,5114476544.0,175.69322204589844,186.69107055664062,146.86448669433594,3.227973222732544,0.9327122569084167,1.4864832162857056
14,0.02208239899482578,174.3585205078125,5534084608.0,177.06484985351562,184.8846435546875,147.29150390625,3.251394033432007,0.9236939549446106,1.4721815586090088
15,0.02044535498134792,173.59417724609375,5092917760.0,178.51828002929688,183.2853546142578,148.45562744140625,3.275291919708252,0.9183022379875183,1.4587541818618774
16,0.02066579897655174,173.2189483642578,5060146688.0,180.2279052734375,181.63316345214844,150.26312255859375,3.3005058765411377,0.9151896238327026,1.4529447555541992
17,0.02218963101040572,173.00538635253906,5160908288.0,180.50608825683594,180.58753967285156,152.2413330078125,3.3142318725585938,0.9050270318984985,1.459195852279663
18,0.022226441011298448,170.6363525390625,5049629696.0,180.39938354492188,179.32553100585938,153.89187622070312,3.322697877883911,0.9037832617759705,1.4672727584838867
19,0.02210346597712487,169.48126220703125,5109177344.0,180.4251708984375,178.70396423339844,154.92872619628906,3.334773540496826,0.9153537750244141,1.478852391242981
20,0.021884931018576026,171.17092895507812,5082342400.0,179.39578247070312,179.0832977294922,155.3760223388672,3.3464975357055664,0.9209854006767273,1.4932715892791748
21,0.02185457298764959,172.4152069091797,5285324288.0,177.60948181152344,179.6713409423828,155.134765625,3.3555715084075928,0.925512969493866,1.5104166269302368
22,0.021147943974938244,174.14561462402344,4886215680.0,175.56185913085938,180.72547912597656,154.25811767578125,3.3550422191619873,0.9300016760826111,1.5317127704620361
23,0.020181979052722454,175.9879150390625,5158364672.0,174.28453063964844,182.18089294433594,153.25245666503906,3.3498547077178955,0.9439429044723511,1.558627963066101
24,0.022123159025795758,179.00985717773438,4541225472.0,173.02056884765625,183.8200225830078,152.57774353027344,3.3456780910491943,0.9558085799217224,1.5844188928604126
25,0.020299327035900205,181.89353942871094,4887032832.0,172.38922119140625,185.5518798828125,152.30677795410156,3.347409725189209,0.9654003381729126,1.605136752128601
26,0.020748390001244843,184.54556274414062,4962028032.0,171.69117736816406,187.0450897216797,152.4234161376953,3.344339609146118,0.9679353833198547,1.6248263120651245
27,0.02235816395841539,185.69003295898438,4732187136.0,171.08853149414062,188.5444793701172,152.9564666748047,3.343926191329956,0.963230550289154,1.6371076107025146
28,0.021989369008224458,185.73135375976562,4964871168.0,171.10389709472656,188.810546875,153.60516357421875,3.3442420959472656,0.9600697159767151,1.6487261056900024
29,0.021900838997680694,185.17401123046875,4795168256.0,171.49534606933594,188.4221649169922,154.329345703125,3.3444886207580566,0.9592206478118896,1.661381721496582
30,0.020492929965257645,184.43235778808594,5028882432.0,172.40821838378906,187.15231323242188,154.74069213867188,3.347292423248291,0.9601680040359497,1.6652277708053589
31,0.020109694974962622,183.4669647216797,5061555712.0,173.4657745361328,185.14242553710938,154.8229522705078,3.3499505519866943,0.9561988115310669,1.663265347480774
32,0.021148513013031334,181.64376831054688,4863927296.0,174.28143310546875,183.41094970703125,154.60272216796875,3.3461556434631348,0.9463924765586853,1.6606717109680176
33,0.021216332039330155,179.26438903808594,4920243712.0,175.8720703125,182.0887908935547,154.08921813964844,3.32879900932312,0.9418005347251892,1.6631804704666138
34,0.021336453035473824,177.1814422607422,4904317952.0,177.3695831298828,180.86618041992188,153.3952178955078,3.3092854022979736,0.9370925426483154,1.6634852886199951
35,0.019946744025219232,175.4995880126953,4634316800.0,178.506591796875,180.0159454345703,152.7867889404297,3.2915091514587402,0.9299309849739075,1.6626330614089966
36,0.02057952800532803,173.84584045410156,4643665920.0,179.01589965820312,178.9306182861328,152.20620727539062,3.2679171562194824,0.9189603328704834,1.6625996828079224
37,0.02225598000222817,171.59027099609375,4741848576.0,179.65640258789062,177.95553588867188,151.93603515625,3.2471914291381836,0.9128285050392151,1.6631006002426147
38,0.022959260968491435,170.05166625976562,4614701056.0,180.79043579101562,177.24876403808594,151.8722381591797,3.2208828926086426,0.9137332439422607,1.6683071851730347
39,0.020368200028315187,169.47088623046875,4803557376.0,182.2308807373047,176.50794982910156,151.91793823242188,3.190802574157715,0.9216102361679077,1.6738864183425903
40,0.02022512798430398,170.09262084960938,4691991552.0,182.7980194091797,175.91746520996094,152.1732177734375,3.1658828258514404,0.921722412109375,1.6693589687347412
41,0.019712321984115988,169.12632751464844,4936821760.0,182.9050750732422,175.48031616210938,152.56402587890625,3.138719320297241,0.9169135093688965,1.6683968305587769
42,0.020660310983657837,167.46780395507812,4942102016.0,182.58973693847656,175.04708862304688,152.69236755371094,3.1075992584228516,0.9102169275283813,1.6699382066726685
43,0.02233143401099369,165.9613037109375,4832677888.0,182.05653381347656,175.27804565429688,152.5665740966797,3.082023859024048,0.9079163670539856,1.6653603315353394
44,0.022172129014506936,164.9517822265625,4927627776.0,181.2707061767578,175.42019653320312,151.83685302734375,3.0587668418884277,0.9128406643867493,1.6599230766296387
45,0.022216559969820082,165.71649169921875,4712370688.0,180.5352783203125,175.87985229492188,151.131591796875,3.043872594833374,0.9217746257781982,1.645603895187378
46,0.020315292989835143,166.494873046875,4691972608.0,179.66494750976562,175.946044921875,150.86424255371094,3.025388479232788,0.9279342293739319,1.6361472606658936
