itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022957330977078527,124.00367736816406,2682284288.0,192.11270141601562,199.85032653808594,180.64105224609375,2.7213988304138184,-0.11407682299613953,1.6355552673339844
2,0.0227021939936094,109.62496185302734,1897583232.0,193.24952697753906,194.8985595703125,179.2510528564453,2.7656197547912598,-0.0667237862944603,1.6461222171783447
3,0.022492468007840216,96.31459045410156,1457863936.0,191.9483642578125,190.14830017089844,180.96624755859375,2.8045222759246826,-0.0219104140996933,1.6280300617218018
4,0.02259787096409127,83.33210754394531,1112900608.0,189.18368530273438,185.84921264648438,179.20480346679688,2.8409109115600586,0.01742750033736229,1.5955561399459839
5,0.0212654719944112,67.43877410888672,846509184.0,185.8705596923828,182.2839813232422,176.39981079101562,2.878713369369507,0.049821581691503525,1.5593278408050537
6,0.0204952210187912,50.752044677734375,691183360.0,182.64071655273438,179.8134765625,172.90237426757812,2.9192707538604736,0.07292794436216354,1.5310776233673096
7,0.02214549999916926,35.063720703125,640707712.0,179.5594482421875,178.40017700195312,169.0902099609375,2.9622292518615723,0.08597207814455032,1.508466362953186
8,0.020603428012691438,20.976768493652344,563509760.0,176.97337341308594,177.8365478515625,165.22598266601562,3.0074236392974854,0.09234310686588287,1.498970627784729
9,0.020711946999654174,13.073945999145508,591403136.0,175.57235717773438,177.76715087890625,161.6703338623047,3.0540530681610107,0.0909714326262474,1.5083285570144653
10,0.022459817002527416,11.919968605041504,453542144.0,175.32217407226562,177.98831176757812,159.25889587402344,3.101099729537964,0.08448812365531921,1.525464415550232
11,0.023126327025238425,15.916715621948242,363743872.0,176.0245819091797,178.3134002685547,157.8950653076172,3.146602153778076,0.074163518846035,1.5467568635940552
12,0.020932637038640678,20.831890106201172,279160448.0,177.41050720214844,178.56094360351562,158.1072540283203,3.188687324523926,0.06164035573601723,1.568485975265503
13,0.020899469032883644,24.05150032043457,235590960.0,179.12583923339844,178.79417419433594,159.20579528808594,3.224777936935425,0.045606937259435654,1.588093876838684
14,0.022475987032521516,25.458847045898438,223109120.0,180.62449645996094,179.06527709960938,160.91519165039062,3.251023292541504,0.028024908155202866,1.5978741645812988
15,0.022142934030853212,25.17587661743164,278085600.0,181.6309814453125,179.01539611816406,163.07456970214844,3.2665891647338867,0.009969162754714489,1.5992753505706787
16,0.022180051018949598,23.574893951416016,313971904.0,181.84019470214844,178.81724548339844,165.49273681640625,3.271775722503662,-0.00665782717987895,1.5934934616088867
17,0.021106784988660365,21.438983917236328,301063520.0,181.47119140625,178.55284118652344,167.8606414794922,3.2686805725097656,-0.020285656675696373,1.5818086862564087
18,0.02044308395124972,20.811080932617188,257868320.0,180.66441345214844,178.25840759277344,169.6945343017578,3.257730007171631,-0.029949940741062164,1.5656812191009521
19,0.02111704199342057,21.330772399902344,242210560.0,179.7090301513672,178.02635192871094,170.7270050048828,3.241131544113159,-0.035360269248485565,1.5531573295593262
20,0.022339179005939513,21.196929931640625,227673632.0,178.87429809570312,177.9415283203125,171.06381225585938,3.2223458290100098,-0.036200352013111115,1.5463025569915771
